order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
f46f63c3-682d-4aff-b0e7-0f438a3ed4a2,ca89cea6-71a6-4e2c-9f9c-329d83bdbcec,2025-02-25 18:13:45,3178.8,347.06,Alipay,completed,云南省,马鞍山市,魏都,曹路K座,郭玉珍,13209222737,wenguiying@example.org,1,17.48,42.63,2025-03-12 06:07:28,"{'timestamp': '2025-03-05T06:44:47.195112', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '85.0.1771.56', 'ip_address': '58.33.172.159', 'user_agent': 'Chrome/85.0.1771.56'}"
031acac2-f72f-4283-a0ce-184d5d4db955,5e6fba59-f880-435a-96ca-9e46d3a09f03,2025-02-23 03:07:57,5644.6,488.88,Credit Card,pending,四川省,大冶市,牧野,太原路O座,纪佳,13249533674,na45@example.net,8,1.58,54.18,2025-03-06 04:27:38,"{'timestamp': '2025-03-05T06:44:47.195232', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '117.0.1511.43', 'ip_address': '113.18.145.201', 'user_agent': 'Safari/117.0.1511.43'}"
0d7a7b2a-b91b-44bf-a9c8-8f8a2a19329d,4a064723-28bd-4d78-9307-92404c5ef564,2025-03-04 14:17:01,7714.01,315.31,WeChat Pay,completed,西藏自治区,石家庄市,清浦,李路g座,张丹,15227423287,jun85@example.org,1,9.37,39.83,2025-03-08 21:29:36,"{'timestamp': '2025-03-05T06:44:47.195350', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '87.0.6592.94', 'ip_address': '117.63.255.141', 'user_agent': 'Safari/87.0.6592.94'}"
e1a715a5-4e0a-4e5a-bf34-589e5a8a8899,ec2ebd92-428d-48b5-b910-de631efd850e,2025-02-07 06:48:03,5957.47,220.94,Credit Card,completed,安徽省,晨市,城北,柳州街o座,周娟,18130881371,qiangtan@example.com,6,8.44,35.97,2025-03-10 07:01:31,"{'timestamp': '2025-03-05T06:44:47.195464', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '88.0.9587.33', 'ip_address': '172.227.237.64', 'user_agent': 'Safari/88.0.9587.33'}"
4ca05ca7-9e07-42b9-a727-a365e52461a2,ff20cdcd-e381-42b9-8020-c85c82d9ab83,2025-02-16 20:07:25,7043.23,68.49,Alipay,completed,新疆维吾尔自治区,北镇市,清浦,杨街x座,陈海燕,18620495887,mingtan@example.com,1,26.13,68.46,2025-03-05 08:10:28,"{'timestamp': '2025-03-05T06:44:47.195596', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '99.0.9569.80', 'ip_address': '178.82.209.14', 'user_agent': 'Chrome/99.0.9569.80'}"
a9ece609-55d6-478d-b8a7-a715417535ef,e2c3e9f7-a6cc-4544-a11e-c242c1215f56,2025-02-14 17:22:17,3006.82,195.53,Debit Card,completed,贵州省,潜江市,安次,刘街g座,苏飞,18620651121,ading@example.net,10,26.27,73.67,2025-03-11 04:24:34,"{'timestamp': '2025-03-05T06:44:47.195720', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '110.0.9054.12', 'ip_address': '27.64.33.194', 'user_agent': 'Safari/110.0.9054.12'}"
2aa50426-7e55-45c6-ba18-3e8088b932b5,e8fd913a-ab5f-4a89-ae5e-114f199613f9,2025-02-28 03:52:56,7062.66,145.88,Alipay,cancelled,北京市,太原县,东城,贺街Q座,王华,14548375824,pingwen@example.org,7,31.07,92.46,2025-03-08 10:23:49,"{'timestamp': '2025-03-05T06:44:47.195839', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '120.0.5465.87', 'ip_address': '39.151.196.92', 'user_agent': 'Firefox/120.0.5465.87'}"
d8a9524d-ac9f-4d9d-8c37-4ad9c11ec5dc,dda7546c-c9e0-4640-9079-ed066836de09,2025-02-19 16:45:33,1582.55,309.68,Debit Card,pending,河南省,桂芝县,怀柔,银川街Z座,洪健,15623326664,yan32@example.com,8,19.03,41.72,2025-03-11 01:58:39,"{'timestamp': '2025-03-05T06:44:47.195944', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '119.0.6748.76', 'ip_address': '74.199.110.222', 'user_agent': 'Firefox/119.0.6748.76'}"
5be43bc3-68e5-48e9-b0f6-47441c75aef8,8860cfa5-f5b3-45ed-ad5d-b9afb25c6c76,2025-02-19 09:55:31,4868.87,427.63,WeChat Pay,completed,新疆维吾尔自治区,旭市,锡山,张家港路I座,胡磊,13399965450,xiuying99@example.com,10,9.28,24.02,2025-03-06 01:40:36,"{'timestamp': '2025-03-05T06:44:47.196063', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '91.0.3999.72', 'ip_address': '114.33.149.230', 'user_agent': 'Firefox/91.0.3999.72'}"
b1bca13b-8d30-4516-9258-dc5c6cba3db0,d080f03b-49de-4b36-87f4-d32444ba4d8f,2025-03-03 22:05:05,5487.75,452.1,Alipay,refunded,广东省,海口县,沙湾,大冶路E座,吴磊,13726319023,lei93@example.net,10,4.12,4.37,2025-03-06 11:17:43,"{'timestamp': '2025-03-05T06:44:47.196170', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '107.0.2830.83', 'ip_address': '39.245.103.220', 'user_agent': 'Firefox/107.0.2830.83'}"
1e138d1a-21c5-4975-94f0-1aef3296b576,1ac5c503-7d67-4e68-9414-0cbb88c71027,2025-02-20 00:31:54,306.52,357.14,WeChat Pay,paid,云南省,梧州县,城东,苏街c座,张林,13084572594,xialu@example.net,3,47.27,47.92,2025-03-05 09:52:41,"{'timestamp': '2025-03-05T06:44:47.196271', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '84.0.5872.17', 'ip_address': '99.175.225.218', 'user_agent': 'Firefox/84.0.5872.17'}"
735d7da9-7a31-417e-89e8-b3e1bf126848,a4f0ae9d-2757-4a33-b2d0-9bad80daaabd,2025-02-04 23:21:42,344.71,98.34,Alipay,refunded,青海省,玲市,沈河,阜新街L座,王雪梅,13535543934,qguo@example.org,3,38.22,95.53,2025-03-09 02:55:52,"{'timestamp': '2025-03-05T06:44:47.196372', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '114.0.9715.56', 'ip_address': '50.53.176.42', 'user_agent': 'Chrome/114.0.9715.56'}"
f9805e52-31de-465c-b114-57d3c52b774f,1a8b4a02-6895-412f-8433-be9b11d4062d,2025-02-10 23:47:16,256.56,119.02,Alipay,paid,澳门特别行政区,张家港县,房山,台北街R座,周旭,15520119022,yangwen@example.net,8,42.57,3.9,2025-03-11 01:10:26,"{'timestamp': '2025-03-05T06:44:47.196495', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '108.0.1479.16', 'ip_address': '180.77.95.200', 'user_agent': 'Chrome/108.0.1479.16'}"
d5cc6982-3522-4faa-82d3-6220dca5e4b7,412558e1-bf5c-480b-b6e5-e6f9e6d80432,2025-02-07 22:32:19,6449.58,209.49,Alipay,completed,陕西省,兰州县,梁平,西安街m座,孙俊,13087695917,jing40@example.net,8,7.7,59.94,2025-03-08 07:21:27,"{'timestamp': '2025-03-05T06:44:47.196592', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '87.0.5306.65', 'ip_address': '72.218.149.64', 'user_agent': 'Firefox/87.0.5306.65'}"
6dd8378a-76d0-4eb1-807b-d64f7540138a,62cd0487-db6e-4ca0-be46-11fdb3638eec,2025-02-18 09:31:25,567.33,29.68,Credit Card,pending,江苏省,晶市,闵行,朱路L座,程桂珍,15656364615,gang63@example.net,1,14.64,68.35,2025-03-12 01:12:08,"{'timestamp': '2025-03-05T06:44:47.196687', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '90.0.7282.43', 'ip_address': '158.122.62.187', 'user_agent': 'Firefox/90.0.7282.43'}"
a478ea41-a779-4d28-baea-ce9bfeee130e,9a239aac-08d8-411d-954d-bc10beb2873b,2025-02-27 11:29:26,6366.98,30.35,Debit Card,completed,河北省,关岭市,白云,郭路I座,孙斌,13384986226,yongwang@example.net,6,29.11,41.33,2025-03-06 23:57:04,"{'timestamp': '2025-03-05T06:44:47.196781', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '92.0.1858.83', 'ip_address': '160.139.168.167', 'user_agent': 'Firefox/92.0.1858.83'}"
cf1f8120-7438-483d-896a-ca4b451488c8,df921fa2-67db-4dab-af88-997c132ddd54,2025-02-12 22:10:31,2479.61,164.37,Debit Card,cancelled,福建省,秀华县,龙潭,澳门街C座,孙雷,18810103512,gang06@example.org,6,26.81,40.11,2025-03-06 04:28:10,"{'timestamp': '2025-03-05T06:44:47.196888', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '113.0.4332.98', 'ip_address': '35.58.151.95', 'user_agent': 'Safari/113.0.4332.98'}"
1497c500-bca9-431a-be4c-c08c36b2d62b,2a600ce8-4804-4a56-85f1-12bed498e53e,2025-02-17 05:23:19,5393.21,466.28,Credit Card,cancelled,宁夏回族自治区,六盘水市,门头沟,常路S座,廖秀兰,15944048406,xiuying32@example.com,8,40.22,41.77,2025-03-09 07:04:38,"{'timestamp': '2025-03-05T06:44:47.196984', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '120.0.2344.92', 'ip_address': '190.75.50.196', 'user_agent': 'Chrome/120.0.2344.92'}"
b094291d-003b-47c0-9dd0-3862e628bbcd,543d23c3-a724-4bf9-9dd9-ca01e2660280,2025-02-07 22:33:10,5814.7,495.38,Credit Card,refunded,广东省,柳市,房山,胡路d座,李建平,13410930231,ping51@example.net,5,43.32,83.88,2025-03-08 10:53:09,"{'timestamp': '2025-03-05T06:44:47.197072', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '117.0.7464.46', 'ip_address': '163.217.36.53', 'user_agent': 'Chrome/117.0.7464.46'}"
3e1104b9-845c-46fa-a713-7dac4b6402aa,3ee91a37-42be-4937-902f-d6c14dec0624,2025-02-09 22:31:11,185.4,376.04,WeChat Pay,cancelled,河北省,佳市,清河,济南街k座,曾文,13072329408,weichen@example.com,4,29.47,43.92,2025-03-12 04:31:20,"{'timestamp': '2025-03-05T06:44:47.197156', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '96.0.7464.21', 'ip_address': '171.255.167.180', 'user_agent': 'Safari/96.0.7464.21'}"
428de1d3-4701-40a4-9fbd-8c126deabf47,6cc62ea9-3452-4c62-9ddd-b7f1c380b255,2025-02-24 13:21:04,701.95,208.37,WeChat Pay,cancelled,青海省,巢湖县,金平,昆明路w座,吴伟,15571415870,gaojing@example.org,2,33.64,30.18,2025-03-09 19:10:26,"{'timestamp': '2025-03-05T06:44:47.197278', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '82.0.9277.83', 'ip_address': '88.66.236.174', 'user_agent': 'Firefox/82.0.9277.83'}"
fdc32a35-8f0d-48c7-b38e-21e82de91d67,0073fc77-e019-4e14-af59-6c24b3a5fb56,2025-02-07 11:35:01,9327.08,15.62,Debit Card,refunded,河南省,南宁县,怀柔,蔺路W座,林燕,13704103045,wei00@example.net,10,16.36,59.77,2025-03-08 09:21:05,"{'timestamp': '2025-03-05T06:44:47.197369', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '80.0.9085.29', 'ip_address': '112.108.88.140', 'user_agent': 'Chrome/80.0.9085.29'}"
7be4aeba-b669-44a9-a9db-f9fba6d7522f,18f852be-c1bd-4d82-9c79-eeb1a856bf31,2025-02-06 23:05:30,6118.09,30.48,WeChat Pay,completed,广东省,洁市,秀英,广州路c座,李雪梅,18698455477,xujing@example.net,5,23.29,67.79,2025-03-06 04:33:53,"{'timestamp': '2025-03-05T06:44:47.197473', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '116.0.3405.71', 'ip_address': '199.116.4.208', 'user_agent': 'Chrome/116.0.3405.71'}"
a622d9c0-c956-45a3-a02f-f86272b9af70,15e38fb1-11fb-4b47-8c28-b629078fad18,2025-02-03 21:43:53,6737.51,477.84,Debit Card,completed,重庆市,秀梅市,大兴,南京路B座,孔海燕,15858954416,xiawen@example.com,3,2.97,17.52,2025-03-05 07:52:09,"{'timestamp': '2025-03-05T06:44:47.197556', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '83.0.3519.87', 'ip_address': '100.143.48.110', 'user_agent': 'Chrome/83.0.3519.87'}"
9e44cd01-a29b-4403-b3e6-d12f1e9f46f9,8159da99-c336-4516-81a8-6a09412f4c0a,2025-02-05 11:08:01,8697.56,304.7,Credit Card,cancelled,河南省,秀芳县,西峰,黄路A座,赵颖,13194984399,xiulan38@example.com,6,3.94,86.02,2025-03-08 15:22:37,"{'timestamp': '2025-03-05T06:44:47.197640', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '80.0.9745.90', 'ip_address': '13.134.242.183', 'user_agent': 'Chrome/80.0.9745.90'}"
4fc496bc-b10e-4949-84a8-ce88a8b092a9,17ef077f-b98a-4175-bad4-308de08a7f9b,2025-02-13 07:10:53,6837.31,475.56,Alipay,cancelled,澳门特别行政区,桂芳县,海港,朱街E座,谭波,18908877296,tfeng@example.net,5,9.16,63.99,2025-03-08 16:51:22,"{'timestamp': '2025-03-05T06:44:47.197714', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '117.0.2780.72', 'ip_address': '70.83.33.199', 'user_agent': 'Chrome/117.0.2780.72'}"
d9e4da23-8c92-4fe8-910d-c86fddebe392,6a3f25cc-166b-403e-b126-b0dca84c3b3c,2025-02-15 17:37:25,6946.88,306.45,WeChat Pay,cancelled,青海省,佳市,大东,谭路l座,苗强,18714983106,xiaotao@example.org,7,20.25,48.72,2025-03-11 21:37:28,"{'timestamp': '2025-03-05T06:44:47.197787', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '83.0.1997.48', 'ip_address': '77.251.63.244', 'user_agent': 'Firefox/83.0.1997.48'}"
d263de48-2379-4009-9021-56ba3cdfecee,a59a00e2-a804-461c-a25b-0d0267645318,2025-02-05 22:14:48,8466.84,254.04,Debit Card,completed,山西省,刚市,璧山,邯郸路l座,刘丹,14517472988,ping01@example.org,6,3.39,97.36,2025-03-11 10:05:30,"{'timestamp': '2025-03-05T06:44:47.197861', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '116.0.9064.33', 'ip_address': '128.53.142.208', 'user_agent': 'Safari/116.0.9064.33'}"
bea5395e-f68f-4790-a887-4a3284cf6a9c,dab5c508-cfd9-4dc5-a2bc-651950ffcbe4,2025-02-23 04:46:10,6833.43,410.47,Debit Card,paid,浙江省,兴城市,大东,太原街K座,林帅,15646737680,zhangyan@example.org,6,34.03,50.16,2025-03-08 21:43:52,"{'timestamp': '2025-03-05T06:44:47.197941', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '97.0.2045.67', 'ip_address': '41.147.169.195', 'user_agent': 'Firefox/97.0.2045.67'}"
e8e173cb-eef9-4ae1-bd52-cb821e4fa06d,f315574b-f764-40bc-a207-26aba2b7c39f,2025-02-07 05:38:25,8619.44,115.13,Credit Card,cancelled,福建省,六盘水县,吉区,段街c座,高明,18199794674,yxiang@example.com,1,25.15,74.51,2025-03-05 19:31:12,"{'timestamp': '2025-03-05T06:44:47.198021', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '91.0.2491.72', 'ip_address': '137.178.13.60', 'user_agent': 'Chrome/91.0.2491.72'}"
99aad2b3-982d-4817-91b9-361b733c40ef,5a73fdbc-7fcd-4c5c-8ec4-1d622b3dd94c,2025-02-16 20:14:40,9884.04,152.93,Credit Card,pending,重庆市,东莞市,高港,银川路I座,冉洋,15617418620,cuiyong@example.org,7,40.92,83.34,2025-03-06 23:23:25,"{'timestamp': '2025-03-05T06:44:47.198098', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '110.0.3540.20', 'ip_address': '192.137.195.41', 'user_agent': 'Chrome/110.0.3540.20'}"
38a0d407-0246-446f-9d1a-2968f270a6e1,656c40ab-1da8-42b1-94bb-c54a15a85a1f,2025-02-03 18:42:55,724.01,167.23,WeChat Pay,cancelled,重庆市,建军市,江北,长沙路I座,杨秀兰,18283169125,fyu@example.com,6,12.34,11.63,2025-03-11 20:26:31,"{'timestamp': '2025-03-05T06:44:47.198178', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '114.0.4470.29', 'ip_address': '219.8.139.101', 'user_agent': 'Chrome/114.0.4470.29'}"
29782d71-ed68-4c1a-b990-1dd034c674d9,75fca59b-adfe-4db1-9ec8-acbc00beb7fc,2025-02-17 17:14:36,9576.44,121.51,Credit Card,pending,台湾省,惠州市,友好,香港路v座,黄淑兰,15109989159,xueguiying@example.org,7,4.11,6.54,2025-03-12 06:10:35,"{'timestamp': '2025-03-05T06:44:47.198276', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '86.0.5369.98', 'ip_address': '51.237.214.243', 'user_agent': 'Chrome/86.0.5369.98'}"
4a0a4cca-5142-4e45-b9ee-4776179bd425,52498b4f-7292-4f17-94f6-e5d9a5e3dbb8,2025-02-19 15:40:02,1652.18,386.74,WeChat Pay,completed,湖北省,合肥市,吉区,陈路K座,高秀兰,13873407552,fzheng@example.net,5,40.33,13.37,2025-03-11 19:43:09,"{'timestamp': '2025-03-05T06:44:47.198382', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '91.0.5142.80', 'ip_address': '192.83.77.93', 'user_agent': 'Chrome/91.0.5142.80'}"
5c663aef-503b-47ac-bac8-506623a66be0,c6e9033b-7dad-4fa9-97b4-93ac2fff163f,2025-02-04 06:13:11,3874.45,323.41,WeChat Pay,pending,河南省,拉萨县,高港,香港街l座,姚云,13436568903,ktian@example.net,4,23.04,83.23,2025-03-07 22:01:40,"{'timestamp': '2025-03-05T06:44:47.198514', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '99.0.6893.71', 'ip_address': '85.1.233.60', 'user_agent': 'Safari/99.0.6893.71'}"
f6977124-144e-4868-97fe-50311e0012f5,45bef183-bc5e-4ec5-b23b-90f5d6b4daeb,2025-02-03 14:44:30,4608.06,364.85,Alipay,cancelled,台湾省,齐齐哈尔市,梁平,吴街X座,文小红,14796623110,gkong@example.net,3,40.32,17.87,2025-03-08 03:47:25,"{'timestamp': '2025-03-05T06:44:47.198615', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '80.0.9552.50', 'ip_address': '162.37.175.129', 'user_agent': 'Firefox/80.0.9552.50'}"
1e7c29c2-272a-4a5a-b02a-58572fe1b7d6,52922e1c-8bc7-4009-98d3-08ba116fc2ca,2025-02-08 18:13:03,6877.98,418.79,WeChat Pay,cancelled,辽宁省,磊县,蓟州,成都街m座,黄淑珍,18534407407,chao91@example.org,8,35.09,39.98,2025-03-07 09:57:07,"{'timestamp': '2025-03-05T06:44:47.198713', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '107.0.3150.88', 'ip_address': '54.219.206.254', 'user_agent': 'Firefox/107.0.3150.88'}"
972441b3-4092-4f14-9386-aa1d84105b5e,8ed7ee03-cf35-45a1-ba01-dd8b37759668,2025-02-04 13:19:53,8821.65,293.78,Credit Card,paid,广东省,太原市,新城,巢湖路B座,熊婷,13956419074,minpan@example.com,4,48.7,61.75,2025-03-07 05:52:43,"{'timestamp': '2025-03-05T06:44:47.198793', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '88.0.7825.10', 'ip_address': '74.120.227.199', 'user_agent': 'Firefox/88.0.7825.10'}"
413f7430-74c8-4ce8-aeaa-4015447fda48,3c25abda-d24a-4254-9c66-b154c96fd450,2025-02-12 17:04:28,4898.23,313.6,Alipay,refunded,河南省,帆县,永川,沈阳路d座,张雷,13874818783,fanjun@example.net,7,21.45,81.97,2025-03-07 15:19:10,"{'timestamp': '2025-03-05T06:44:47.198868', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '101.0.1513.69', 'ip_address': '170.60.201.153', 'user_agent': 'Firefox/101.0.1513.69'}"
304572b3-3c9c-4145-a5f0-ef20081043d8,f2ce86a9-8284-4c10-ba73-5fa7e7786845,2025-02-26 01:31:59,2678.07,347.41,WeChat Pay,pending,广东省,岩市,双滦,辽阳街j座,李宇,15859832265,qianggu@example.net,3,37.17,47.97,2025-03-11 02:10:30,"{'timestamp': '2025-03-05T06:44:47.198951', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '93.0.1011.31', 'ip_address': '1.55.188.94', 'user_agent': 'Chrome/93.0.1011.31'}"
