order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
587b0deb-86f4-4d92-a909-6c923d806198,b9c7a073-7ffd-441d-9b17-898bd59fd8e7,2025-02-27 09:31:47,5563.33,452.65,Debit Card,pending,甘肃省,沈阳市,黄浦,南京街k座,孙桂花,15175975324,ywan@example.com,5,16.64,19.18,2025-03-07 21:28:20,"{'timestamp': '2025-03-05T06:43:47.046599', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '85.0.3128.74', 'ip_address': '156.249.226.207', 'user_agent': 'Safari/85.0.3128.74'}"
ed479cb0-6044-4edb-8dde-72aec3f663ed,0ae0de46-cec6-4e18-84d8-c2264ab5ea3b,2025-02-26 16:15:19,9860.84,204.98,Credit Card,pending,湖北省,建国县,南湖,邱街d座,刘玉华,15290738140,dyan@example.org,9,44.2,95.23,2025-03-08 18:40:39,"{'timestamp': '2025-03-05T06:43:47.046658', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '109.0.7562.17', 'ip_address': '122.197.225.167', 'user_agent': 'Firefox/109.0.7562.17'}"
42796c11-c1cb-4c30-a5bb-31f32612986d,77492a43-62a1-43a5-8d83-6d28befce5c1,2025-02-24 15:08:20,4787.55,8.92,Debit Card,refunded,河北省,辛集县,南溪,乌鲁木齐路W座,曹飞,18528377268,zhengping@example.net,6,17.36,25.09,2025-03-08 04:53:29,"{'timestamp': '2025-03-05T06:43:47.046711', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '96.0.4065.50', 'ip_address': '34.241.233.118', 'user_agent': 'Chrome/96.0.4065.50'}"
728c496d-322a-4128-8a84-9eb2021585af,152842dc-c8b0-4f6c-ad74-7f43c24a6b01,2025-02-07 08:21:05,9865.03,101.13,Debit Card,pending,吉林省,六盘水县,永川,石街T座,林兵,14530894745,laijun@example.net,6,34.05,74.22,2025-03-07 19:19:00,"{'timestamp': '2025-03-05T06:43:47.046765', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '91.0.5393.36', 'ip_address': '175.245.89.169', 'user_agent': 'Chrome/91.0.5393.36'}"
1fd41d64-ff47-47d7-8244-079a6f6fc04e,3c836646-139e-4bb7-86fa-a19157cee402,2025-02-10 00:48:29,1965.72,430.73,Credit Card,cancelled,青海省,大冶县,南长,南昌街d座,霍琳,18281521866,tanjun@example.org,2,8.61,5.67,2025-03-07 13:18:23,"{'timestamp': '2025-03-05T06:43:47.046817', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '102.0.5511.24', 'ip_address': '170.43.162.225', 'user_agent': 'Firefox/102.0.5511.24'}"
48fbdbae-b4de-48b9-aafd-3ecc9021823e,f69e7a4e-46f5-4a61-bd28-f033b8d2ac9e,2025-02-25 22:01:09,8254.9,326.84,Debit Card,cancelled,海南省,宁市,锡山,武汉路U座,滕磊,15202082584,pingyi@example.net,3,27.51,73.16,2025-03-07 04:09:17,"{'timestamp': '2025-03-05T06:43:47.046869', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '105.0.1407.92', 'ip_address': '35.140.176.158', 'user_agent': 'Firefox/105.0.1407.92'}"
5db990c0-65d0-4271-bace-58f151719663,9c8c9553-0896-4d04-8441-adaba40c2c6d,2025-02-10 20:18:34,2372.15,305.1,Debit Card,cancelled,黑龙江省,晨县,南长,呼和浩特路t座,李倩,18793648384,wei09@example.org,4,10.75,95.71,2025-03-10 21:02:29,"{'timestamp': '2025-03-05T06:43:47.046922', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '117.0.3852.90', 'ip_address': '188.175.110.55', 'user_agent': 'Chrome/117.0.3852.90'}"
2cf2bbd4-77e6-4730-99a8-a24944c71d3a,122f528f-a3d9-45a4-8a60-ee0572ee0abf,2025-02-18 19:36:12,5707.59,342.14,Debit Card,pending,安徽省,大冶市,朝阳,呼和浩特路g座,姚兵,18164456102,odeng@example.com,9,8.72,58.86,2025-03-11 18:43:05,"{'timestamp': '2025-03-05T06:43:47.046980', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '86.0.8261.48', 'ip_address': '181.215.2.104', 'user_agent': 'Safari/86.0.8261.48'}"
8fca9825-6dc5-4f41-b906-8fe1c0bf1fb9,c88b50c2-6844-4d36-ba16-13e7f37ba5ed,2025-02-15 01:57:03,8069.61,325.5,WeChat Pay,completed,湖北省,燕县,南溪,太原街V座,张兵,15686865309,zengjuan@example.org,1,10.94,86.81,2025-03-11 01:09:13,"{'timestamp': '2025-03-05T06:43:47.047034', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '99.0.2634.91', 'ip_address': '72.144.86.123', 'user_agent': 'Safari/99.0.2634.91'}"
23052296-605e-4dff-a583-88247ec88dc5,384c2b46-8ac0-4e1e-a27a-a9e643afe11d,2025-02-16 10:40:30,7640.76,92.98,Credit Card,refunded,青海省,合肥县,梁平,岑路a座,朱涛,13101179437,jieqian@example.com,2,37.31,15.33,2025-03-07 11:30:17,"{'timestamp': '2025-03-05T06:43:47.047087', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '91.0.9245.62', 'ip_address': '126.100.22.223', 'user_agent': 'Chrome/91.0.9245.62'}"
c654d21b-683c-471f-bed7-f38843cfe66f,6b4cf9eb-58da-4e3c-acfe-217b537b9143,2025-02-24 20:31:57,999.66,138.96,Debit Card,pending,湖南省,强县,西峰,太原路n座,高佳,18701243063,hwang@example.org,4,26.3,81.78,2025-03-08 12:49:24,"{'timestamp': '2025-03-05T06:43:47.047141', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '109.0.2286.78', 'ip_address': '19.205.99.205', 'user_agent': 'Safari/109.0.2286.78'}"
4e9c39f0-fb17-436a-9879-880962a67e5f,1c6fb977-181a-408d-95f0-3b75bf8d4a6f,2025-02-20 10:07:20,5820.22,184.51,WeChat Pay,completed,辽宁省,南京县,蓟州,胡街T座,孙金凤,18275803318,jiezhao@example.net,9,9.15,62.06,2025-03-07 17:15:29,"{'timestamp': '2025-03-05T06:43:47.047195', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '80.0.2618.70', 'ip_address': '161.163.161.102', 'user_agent': 'Chrome/80.0.2618.70'}"
60a6de17-edce-4a3e-9eef-19cabbaaf598,db9dfb25-fca1-42ae-af48-5f1972866eea,2025-02-08 22:25:29,4337.48,326.65,Debit Card,pending,贵州省,玉兰市,兴山,邓街a座,王岩,13675771344,sliu@example.net,3,11.63,20.9,2025-03-11 04:10:25,"{'timestamp': '2025-03-05T06:43:47.047247', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '92.0.3216.97', 'ip_address': '51.79.165.90', 'user_agent': 'Chrome/92.0.3216.97'}"
274a6a06-b59f-4856-ac8b-d7321d333c7d,b5515fce-2ef8-4257-9c29-6cafa63b971e,2025-02-28 21:31:20,4272.17,68.62,Debit Card,completed,青海省,梧州县,平山,大冶路e座,吴桂芝,18208369858,yongzhu@example.org,3,41.09,70.67,2025-03-06 01:02:18,"{'timestamp': '2025-03-05T06:43:47.047303', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '110.0.1323.38', 'ip_address': '208.10.230.115', 'user_agent': 'Safari/110.0.1323.38'}"
cf700473-25db-4d7c-a6b5-dd6904de201d,5415418c-6aa8-4e37-8c23-62158639d1b3,2025-02-14 03:55:57,6797.09,405.57,Credit Card,paid,江苏省,浩市,黄浦,杨街P座,汪欢,15957081636,lei56@example.org,3,42.31,67.84,2025-03-07 03:13:22,"{'timestamp': '2025-03-05T06:43:47.047357', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '97.0.5606.59', 'ip_address': '209.20.22.152', 'user_agent': 'Firefox/97.0.5606.59'}"
c086dd55-0524-46ef-928c-96abe39f0feb,65ea84c2-a2c7-4809-869a-b39027bc7de0,2025-02-17 05:40:04,5219.83,215.3,Credit Card,refunded,澳门特别行政区,深圳市,花溪,乌鲁木齐街J座,时亮,13339609862,yijun@example.net,9,0.86,25.27,2025-03-11 11:36:06,"{'timestamp': '2025-03-05T06:43:47.047409', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '107.0.3309.67', 'ip_address': '77.114.23.63', 'user_agent': 'Chrome/107.0.3309.67'}"
0ef4991d-5aab-44d3-81bc-26fae825f5d8,81ce893e-930b-4231-b74e-b1add4c8e916,2025-03-03 11:50:35,1157.54,63.88,Debit Card,paid,山东省,成市,锡山,王街o座,钟宇,13167070278,qinjing@example.org,3,37.28,2.24,2025-03-09 00:03:34,"{'timestamp': '2025-03-05T06:43:47.047462', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '99.0.1560.64', 'ip_address': '166.32.139.61', 'user_agent': 'Firefox/99.0.1560.64'}"
442cdeb8-c0f5-4e30-a810-7a48f478bb79,45e80e30-3136-459f-985f-ffc1ea95d6d8,2025-02-04 09:45:29,4676.24,273.21,WeChat Pay,completed,海南省,太原县,涪城,贾街n座,刘岩,15932414750,chaoxiang@example.org,3,37.52,64.7,2025-03-08 18:58:25,"{'timestamp': '2025-03-05T06:43:47.047515', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '80.0.7582.79', 'ip_address': '4.33.16.83', 'user_agent': 'Firefox/80.0.7582.79'}"
cb093f45-cc0b-4679-a022-49da1022efd9,1c6a224f-3c84-4c59-b382-3d3ab9f7451c,2025-02-22 13:24:12,3286.11,71.9,Alipay,completed,上海市,楠市,清浦,北京路n座,胡宁,13203789870,gjia@example.net,7,33.31,47.22,2025-03-11 08:32:46,"{'timestamp': '2025-03-05T06:43:47.047567', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '95.0.8572.60', 'ip_address': '157.135.172.159', 'user_agent': 'Safari/95.0.8572.60'}"
1bc22f98-bfe2-4584-b98b-692071ddba8f,58906432-fc4a-4d74-acc3-530d6da36924,2025-02-08 06:33:04,1778.43,219.2,Debit Card,cancelled,江苏省,合山市,淄川,毛街q座,陈建,13458711961,cuiyang@example.com,8,26.89,29.26,2025-03-09 15:31:27,"{'timestamp': '2025-03-05T06:43:47.047623', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '86.0.3519.65', 'ip_address': '121.43.96.158', 'user_agent': 'Firefox/86.0.3519.65'}"
ac0cdff4-2f23-402d-8d8e-094633a7c0ba,23cb6056-1f68-4a57-acd1-d9d953d964ab,2025-02-28 09:18:46,7298.32,202.75,Debit Card,pending,河北省,辛集县,翔安,王路i座,李婷,15143432882,xiuyingfeng@example.net,7,26.45,49.6,2025-03-07 13:43:09,"{'timestamp': '2025-03-05T06:43:47.047676', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '116.0.8420.81', 'ip_address': '76.24.61.85', 'user_agent': 'Safari/116.0.8420.81'}"
4355f6af-59a2-4e02-ba66-316376043521,fa1c5f55-e3ae-4a79-9174-99a9cae27d05,2025-02-10 19:53:17,374.74,37.76,WeChat Pay,refunded,天津市,西安县,永川,南宁街g座,朱桂花,15768071248,ucui@example.org,5,49.59,89.7,2025-03-12 00:31:30,"{'timestamp': '2025-03-05T06:43:47.047729', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '83.0.1753.86', 'ip_address': '29.227.14.160', 'user_agent': 'Firefox/83.0.1753.86'}"
bdfcf54c-3466-4bd0-a0c0-7c86694d4a38,b0de9d7b-14dc-4dc3-ad64-efa26f19db28,2025-02-27 06:16:45,5747.68,352.76,WeChat Pay,paid,天津市,石家庄县,清河,广州路c座,李洋,14764245310,liangfang@example.org,8,1.44,66.69,2025-03-06 07:06:59,"{'timestamp': '2025-03-05T06:43:47.047787', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '105.0.5255.82', 'ip_address': '3.228.27.24', 'user_agent': 'Safari/105.0.5255.82'}"
25c2bef0-43a0-4e28-adb4-3544c40729b9,fa61da11-f3ff-4fd0-8d14-ee48bb9f67b5,2025-03-04 18:03:15,2130.01,293.89,Credit Card,pending,宁夏回族自治区,晶市,闵行,刘街r座,胡宁,13661800608,zengxiulan@example.com,10,26.37,22.77,2025-03-07 05:45:37,"{'timestamp': '2025-03-05T06:43:47.047841', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '105.0.8276.88', 'ip_address': '222.182.85.238', 'user_agent': 'Safari/105.0.8276.88'}"
57a19bf6-f2aa-48a9-ae83-134c3face2f7,f2de8c9b-c830-4d31-914f-71776291fc5b,2025-02-05 09:44:57,143.25,484.09,Credit Card,completed,澳门特别行政区,齐齐哈尔县,龙潭,辛集街A座,林玉英,18584081520,sxiao@example.org,10,29.04,76.78,2025-03-10 18:49:20,"{'timestamp': '2025-03-05T06:43:47.047893', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '96.0.9043.12', 'ip_address': '47.39.104.68', 'user_agent': 'Chrome/96.0.9043.12'}"
f36250ad-5b12-4064-8b02-467deb5d8243,26b09c2f-e604-4d52-b9ca-9c0157f9c31e,2025-02-15 17:13:42,3325.77,66.74,WeChat Pay,paid,甘肃省,静县,华龙,大冶路B座,何莉,13650325728,leixia@example.net,10,26.97,49.57,2025-03-06 16:07:53,"{'timestamp': '2025-03-05T06:43:47.047953', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '112.0.4217.23', 'ip_address': '24.253.176.45', 'user_agent': 'Chrome/112.0.4217.23'}"
52b0533e-93fa-4fbd-a680-e919182841dd,6a3381f3-e261-4bf9-9558-27ceacfbde20,2025-02-04 03:05:27,9595.05,216.87,Alipay,refunded,重庆市,凤兰市,东丽,呼和浩特路R座,林鑫,18148446460,leihao@example.com,8,2.79,62.22,2025-03-05 13:58:29,"{'timestamp': '2025-03-05T06:43:47.048014', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '101.0.2837.50', 'ip_address': '15.228.237.74', 'user_agent': 'Chrome/101.0.2837.50'}"
d8abc55c-d0eb-464b-8d3a-8a9491528b2a,1e0c7aa3-f32d-4e4a-8177-8be1a38b1adb,2025-03-02 13:05:27,1164.78,132.15,Credit Card,paid,重庆市,太原县,兴山,上海路H座,禹彬,18139379870,qianjing@example.org,8,28.12,54.7,2025-03-08 05:51:40,"{'timestamp': '2025-03-05T06:43:47.048070', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '102.0.5558.94', 'ip_address': '158.166.216.139', 'user_agent': 'Chrome/102.0.5558.94'}"
10a27b7b-f4f8-44ee-9910-c9b42f7e0520,6be8b2d7-f7e0-4f01-967d-56a4366ee883,2025-02-27 00:36:53,3073.98,25.74,Debit Card,cancelled,河南省,永安县,江北,安街J座,卢宇,13550758929,jie38@example.com,10,5.08,34.45,2025-03-05 15:17:51,"{'timestamp': '2025-03-05T06:43:47.048124', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '116.0.5103.71', 'ip_address': '189.252.148.0', 'user_agent': 'Chrome/116.0.5103.71'}"
12252806-a235-4fda-81cb-ea26c8875f17,59784ee8-5acb-4dc2-8005-d1231fcf41bc,2025-02-08 19:47:03,9346.28,272.93,Debit Card,refunded,海南省,春梅市,白云,济南路J座,郑宁,15504925949,xuejun@example.net,1,46.32,79.82,2025-03-09 00:41:54,"{'timestamp': '2025-03-05T06:43:47.048175', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '100.0.4522.30', 'ip_address': '6.221.68.96', 'user_agent': 'Firefox/100.0.4522.30'}"
91211b25-5225-4997-9f35-7912546db58a,6ed90d4e-e876-45ae-88dd-d8dd37e8fe44,2025-02-09 14:55:48,6062.67,352.2,WeChat Pay,pending,安徽省,丹市,和平,张街y座,张英,18935313359,taochen@example.net,1,30.01,74.72,2025-03-11 05:05:46,"{'timestamp': '2025-03-05T06:43:47.048228', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '81.0.6174.24', 'ip_address': '98.18.249.143', 'user_agent': 'Chrome/81.0.6174.24'}"
891a880a-db7b-47a9-99dd-d143e786ad5e,dad22bae-6f03-426f-9e30-9d5c36548126,2025-02-17 21:47:55,3418.0,446.61,WeChat Pay,paid,安徽省,兵县,西夏,大冶路y座,曾霞,18181220180,xiatian@example.com,6,42.48,43.57,2025-03-09 14:58:58,"{'timestamp': '2025-03-05T06:43:47.048288', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '93.0.8533.75', 'ip_address': '190.68.80.253', 'user_agent': 'Chrome/93.0.8533.75'}"
7aff912d-2bb5-4fe8-8d20-96030d698992,a10a2917-4543-446e-9a03-170f6c515a00,2025-03-01 07:40:32,2550.77,87.66,Credit Card,paid,香港特别行政区,鑫市,浔阳,重庆路p座,杨丽娟,18182857932,yanxu@example.net,3,46.49,92.03,2025-03-05 12:28:26,"{'timestamp': '2025-03-05T06:43:47.048348', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '112.0.1041.62', 'ip_address': '39.193.231.223', 'user_agent': 'Safari/112.0.1041.62'}"
63bb6a3f-f537-4b47-95f9-1d2a30480d5e,8040dee8-9781-4894-9882-afd7ad15cf88,2025-03-04 22:34:40,4022.51,3.82,Alipay,completed,河北省,成都县,永川,李街P座,芦成,14524395375,chenfang@example.com,5,35.11,24.15,2025-03-07 15:25:34,"{'timestamp': '2025-03-05T06:43:47.048416', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '118.0.5562.61', 'ip_address': '37.20.108.189', 'user_agent': 'Chrome/118.0.5562.61'}"
8f378416-51a6-496b-be93-b5fb05b7116f,c4846468-aee5-44e7-98d5-d726f0795e0c,2025-02-25 17:39:28,6568.41,235.74,Credit Card,refunded,四川省,兰州县,白云,康街q座,张健,14744329181,fqin@example.com,3,38.71,88.26,2025-03-05 18:45:02,"{'timestamp': '2025-03-05T06:43:47.048495', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '120.0.7655.35', 'ip_address': '15.184.81.43', 'user_agent': 'Chrome/120.0.7655.35'}"
cf6f8b80-2d23-43de-9170-bd8aa2db0938,b628bcc5-2363-4cfc-a6b6-bf03d8d30a91,2025-02-08 20:28:12,8909.67,428.4,Credit Card,pending,上海市,斌市,高港,田路h座,高杰,18783091333,chaohan@example.net,9,29.95,34.19,2025-03-09 18:55:00,"{'timestamp': '2025-03-05T06:43:47.048584', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '110.0.6213.34', 'ip_address': '163.140.138.79', 'user_agent': 'Chrome/110.0.6213.34'}"
d229c2cb-a1a7-4289-86e9-edf1ac16979f,91cc3578-c702-49f9-8ef6-fa2035790729,2025-02-14 04:08:52,6802.71,80.93,WeChat Pay,completed,宁夏回族自治区,佛山市,沙市,海门街N座,左颖,15187090890,ping44@example.org,1,6.64,57.59,2025-03-12 04:29:27,"{'timestamp': '2025-03-05T06:43:47.048662', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '116.0.1175.26', 'ip_address': '66.120.230.173', 'user_agent': 'Firefox/116.0.1175.26'}"
b218c5c8-2a03-4373-924e-f644f9f68645,26a21682-a802-4bc2-9f2e-25b8ce01f7ff,2025-03-03 13:36:55,6560.46,284.14,Alipay,cancelled,黑龙江省,旭市,江北,吕街O座,张海燕,18195229281,taoma@example.net,8,35.86,96.12,2025-03-11 16:33:13,"{'timestamp': '2025-03-05T06:43:47.048738', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '115.0.5002.28', 'ip_address': '3.94.236.251', 'user_agent': 'Firefox/115.0.5002.28'}"
06a76d70-6fd6-4685-bc6b-3826c40a6b0b,a83dbd83-1f96-410f-817d-e30aaf557ff7,2025-03-03 10:04:41,9692.21,191.61,Credit Card,completed,海南省,巢湖县,闵行,大冶街W座,邹莹,15021899816,minqin@example.com,8,1.15,26.45,2025-03-11 22:12:03,"{'timestamp': '2025-03-05T06:43:47.048812', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '108.0.3616.92', 'ip_address': '158.124.145.203', 'user_agent': 'Chrome/108.0.3616.92'}"
