order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
082a7a51-0760-477e-870c-c8e718c91aa8,e7f35bd8-c058-4388-9e34-0c9e71e733b9,2025-02-23 12:42:29,6440.89,411.35,Credit Card,cancelled,福建省,兴安盟县,沙湾,澳门街W座,许岩,15110177215,xiaqiu@example.net,5,8.45,85.07,2025-03-09 10:42:50,"{'timestamp': '2025-03-05T06:55:47.449649', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '119.0.8619.78', 'ip_address': '83.140.199.25', 'user_agent': 'Safari/119.0.8619.78'}"
cce7e2ae-0e51-49d1-a79f-3fba7b62347a,b26cf2b9-72f3-4593-bb60-2061e4dcd3eb,2025-02-18 13:39:45,3869.94,423.46,Credit Card,paid,浙江省,玉华市,新城,李路G座,赵宁,15266745159,na42@example.net,7,45.38,55.36,2025-03-09 10:29:32,"{'timestamp': '2025-03-05T06:55:47.449745', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '111.0.2718.68', 'ip_address': '153.17.180.52', 'user_agent': 'Chrome/111.0.2718.68'}"
fa972e14-47a9-46f0-a24a-59b8135482c0,43042acd-afbe-4cee-b9de-909a981ba5d8,2025-02-21 10:38:52,6169.31,375.58,WeChat Pay,cancelled,河北省,南宁市,安次,天津街E座,李文,15767479700,rfu@example.org,8,23.98,46.16,2025-03-09 20:00:48,"{'timestamp': '2025-03-05T06:55:47.449848', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '92.0.2914.54', 'ip_address': '138.223.235.96', 'user_agent': 'Chrome/92.0.2914.54'}"
21ddacb9-5bc2-4a36-9eca-83d7cfe326a5,05167ae4-098a-48ad-85b0-14ff547c22e3,2025-02-15 10:28:49,8630.34,289.22,Credit Card,refunded,上海市,建国市,金平,深圳路E座,蒙健,15597168097,gongna@example.net,4,44.29,6.08,2025-03-08 20:53:36,"{'timestamp': '2025-03-05T06:55:47.449970', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '110.0.7737.38', 'ip_address': '81.82.185.246', 'user_agent': 'Firefox/110.0.7737.38'}"
75ea2e64-8dae-49d8-b432-6410daab79f9,bb9d2fef-ac96-4df4-bbb8-602584e3c58f,2025-02-16 20:51:07,3373.09,19.8,WeChat Pay,paid,北京市,秀芳市,锡山,郑州路F座,周斌,13987552615,yejun@example.org,2,34.23,79.92,2025-03-08 06:08:35,"{'timestamp': '2025-03-05T06:55:47.450081', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '83.0.8757.75', 'ip_address': '138.178.77.229', 'user_agent': 'Safari/83.0.8757.75'}"
2e7ec1e7-a8a7-4215-9808-6e35d47a2c70,fcd3488c-5121-45c5-b19b-ecc4710af974,2025-02-22 16:27:37,4253.55,350.15,Alipay,cancelled,云南省,秀珍市,华龙,卢街j座,石秀云,13796351334,fzou@example.com,3,38.97,63.16,2025-03-11 06:27:27,"{'timestamp': '2025-03-05T06:55:47.450176', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '119.0.8643.30', 'ip_address': '44.71.215.26', 'user_agent': 'Safari/119.0.8643.30'}"
7ead1113-6c69-4b4a-957f-1d78316dae5d,246a8b5f-132c-46df-8e58-50b2ef9fd93f,2025-02-27 10:25:10,4516.37,419.55,Alipay,pending,安徽省,南昌县,徐汇,秦街M座,郑秀珍,18011586968,jingmao@example.org,8,2.59,2.65,2025-03-10 13:38:52,"{'timestamp': '2025-03-05T06:55:47.450272', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '102.0.1802.43', 'ip_address': '86.231.229.53', 'user_agent': 'Firefox/102.0.1802.43'}"
2fa3955b-e3a9-46ce-bef9-ac9c9823c264,bf4370e3-6bc8-440f-a0fa-71bcf05659c9,2025-02-08 00:55:51,7271.49,176.09,Debit Card,paid,湖南省,齐齐哈尔县,浔阳,天津路n座,陈颖,18966281827,taoren@example.com,8,17.72,71.75,2025-03-06 16:58:20,"{'timestamp': '2025-03-05T06:55:47.450369', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '95.0.4778.98', 'ip_address': '14.202.27.17', 'user_agent': 'Chrome/95.0.4778.98'}"
e08e255e-667c-4534-9568-2c49895a15db,7e03e0ed-707f-4d35-84a1-e14516fde364,2025-02-07 06:31:07,3420.27,232.38,Debit Card,cancelled,宁夏回族自治区,通辽县,黄浦,乌鲁木齐街H座,龚秀荣,18794733037,omao@example.net,9,25.71,57.81,2025-03-07 17:04:23,"{'timestamp': '2025-03-05T06:55:47.450501', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '89.0.7077.37', 'ip_address': '160.1.184.44', 'user_agent': 'Safari/89.0.7077.37'}"
7834a2be-af5f-4b0e-b1ab-4354cec606d0,e66f4ce7-6449-4cf1-add8-67b5adc3f37d,2025-02-12 23:33:36,4335.4,451.6,Credit Card,cancelled,湖北省,倩县,新城,陈路s座,胡凯,13841338165,jie74@example.com,5,30.2,75.51,2025-03-11 15:30:58,"{'timestamp': '2025-03-05T06:55:47.450597', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '84.0.6384.75', 'ip_address': '76.30.184.156', 'user_agent': 'Safari/84.0.6384.75'}"
9ea435ac-94fa-4746-b503-7f48b6bb4b38,1346ea5a-2474-4794-9362-af1c0750546b,2025-02-10 17:10:54,7335.75,442.09,Credit Card,refunded,澳门特别行政区,重庆市,南溪,六安街g座,孙红,13052907858,iyuan@example.net,1,21.85,43.42,2025-03-11 17:30:19,"{'timestamp': '2025-03-05T06:55:47.450683', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '116.0.1915.26', 'ip_address': '117.121.120.86', 'user_agent': 'Safari/116.0.1915.26'}"
cdefdf79-f87f-41da-ba68-bff4cbf7f7e6,cf8521f3-71f4-4046-ab8d-947b056683b0,2025-03-01 02:07:00,927.22,152.0,WeChat Pay,completed,青海省,建国市,兴山,哈尔滨路U座,安利,14507253394,qiaolei@example.org,8,14.0,26.03,2025-03-10 04:26:15,"{'timestamp': '2025-03-05T06:55:47.450788', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '107.0.4727.88', 'ip_address': '152.132.78.169', 'user_agent': 'Firefox/107.0.4727.88'}"
52eeac88-2ede-47b0-b339-09db805c4494,8d05363e-1c2c-4cfd-8214-ff0779280c25,2025-02-17 22:12:32,5565.3,452.59,Debit Card,refunded,台湾省,坤市,西峰,郑街f座,吴坤,13717121683,min02@example.org,5,49.88,56.76,2025-03-11 18:53:35,"{'timestamp': '2025-03-05T06:55:47.450894', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '103.0.4586.95', 'ip_address': '24.35.190.7', 'user_agent': 'Safari/103.0.4586.95'}"
b65bd639-3e7c-491c-ba40-62532597b229,089b1bba-3227-4d90-b292-dda1c93d6dca,2025-02-09 17:53:41,9835.85,262.05,Alipay,pending,上海市,合山市,清河,南昌路R座,邓佳,15306243006,renyang@example.com,10,48.61,20.43,2025-03-06 14:53:40,"{'timestamp': '2025-03-05T06:55:47.451143', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '84.0.6931.25', 'ip_address': '124.197.132.209', 'user_agent': 'Firefox/84.0.6931.25'}"
57392985-09e6-42ba-8b7d-9c9cb0d5aa9f,367d5433-5391-4a3b-89d8-e2a55c76ab47,2025-03-03 18:33:04,4028.81,115.67,Debit Card,paid,辽宁省,嘉禾市,滨城,太原街n座,邹艳,18563512508,jing67@example.org,5,1.27,26.47,2025-03-10 16:56:01,"{'timestamp': '2025-03-05T06:55:47.451275', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '113.0.7054.39', 'ip_address': '155.139.203.82', 'user_agent': 'Safari/113.0.7054.39'}"
57ef88b8-6fe5-4730-b28b-11b4ad61fd1a,f0c1328c-e9a7-4cc4-b385-ce1ed31a25e4,2025-02-19 04:33:51,5757.77,321.46,WeChat Pay,refunded,贵州省,红市,梁平,马街v座,田建军,18820953185,daina@example.org,3,1.57,19.38,2025-03-06 09:00:36,"{'timestamp': '2025-03-05T06:55:47.451381', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '100.0.4748.79', 'ip_address': '219.65.237.68', 'user_agent': 'Chrome/100.0.4748.79'}"
a7634123-f832-4e15-a2d3-90da6057b979,53f234b3-5948-4448-a344-be814f9fda89,2025-02-12 10:18:57,3098.4,4.05,Credit Card,completed,宁夏回族自治区,辽阳市,普陀,邯郸路s座,陆平,13869403813,lei49@example.org,2,21.99,64.04,2025-03-10 16:16:05,"{'timestamp': '2025-03-05T06:55:47.451489', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '81.0.9476.41', 'ip_address': '99.179.64.25', 'user_agent': 'Safari/81.0.9476.41'}"
0c88ea84-0334-4ad3-9256-20705f0c34ec,70f67b3d-aca5-4837-a4b1-b704974c7471,2025-02-06 05:51:28,5948.71,97.2,Credit Card,refunded,江苏省,长沙市,秀英,雷街p座,吴雪,14518405315,caiguiying@example.org,10,18.23,20.13,2025-03-08 08:21:32,"{'timestamp': '2025-03-05T06:55:47.451602', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '120.0.1062.16', 'ip_address': '108.1.71.249', 'user_agent': 'Safari/120.0.1062.16'}"
4ee1fa6d-c9cc-4d91-b5cb-ae8c548b4ce9,7ea677e3-1c34-4811-b978-0825965bb7ed,2025-02-06 21:04:00,9504.01,229.3,Alipay,paid,广东省,红梅县,淄川,成都街F座,陈桂兰,15574596692,haoxiuying@example.net,5,11.67,4.94,2025-03-11 16:38:03,"{'timestamp': '2025-03-05T06:55:47.451690', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '99.0.7972.13', 'ip_address': '86.13.218.96', 'user_agent': 'Firefox/99.0.7972.13'}"
43a7a38d-fbbc-4742-a84f-4488e748a1a2,3c595518-534b-42f8-9ec4-a295ebfd84b5,2025-02-18 23:03:02,3880.11,94.45,Debit Card,cancelled,广东省,洋市,兴山,潜江路r座,谢娟,15947333970,minyan@example.org,8,43.05,97.0,2025-03-05 07:14:18,"{'timestamp': '2025-03-05T06:55:47.451767', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '93.0.7535.22', 'ip_address': '199.56.171.147', 'user_agent': 'Chrome/93.0.7535.22'}"
835d8f27-f989-423a-9538-f5cc8d15aaee,c112bf1e-28f1-4304-9a49-9357efab6869,2025-02-22 12:06:40,2352.81,316.48,Debit Card,completed,黑龙江省,潜江县,东城,孙路f座,陆小红,15371307550,ayan@example.net,2,44.15,50.04,2025-03-06 07:35:46,"{'timestamp': '2025-03-05T06:55:47.451860', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '87.0.2903.66', 'ip_address': '49.197.161.71', 'user_agent': 'Chrome/87.0.2903.66'}"
b93a7f49-92fa-4c71-b700-6478b3d69abe,bc6d621e-2703-420c-9a06-fd41d151666e,2025-02-19 23:59:28,3371.93,225.42,Alipay,completed,青海省,玉英县,清城,唐街J座,杨东,18575069760,gangmeng@example.net,10,29.76,51.47,2025-03-05 16:54:37,"{'timestamp': '2025-03-05T06:55:47.451940', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '91.0.3059.64', 'ip_address': '95.187.101.239', 'user_agent': 'Safari/91.0.3059.64'}"
086c67b8-07af-46f4-8b94-abd0c90b4299,1650f883-186a-4df5-b8e8-92a80c47d9ab,2025-02-07 21:21:07,246.08,87.57,WeChat Pay,refunded,山西省,昆明县,平山,赵街C座,陈伟,13064054667,pzhang@example.com,5,32.93,41.3,2025-03-11 10:08:31,"{'timestamp': '2025-03-05T06:55:47.452017', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '97.0.3249.49', 'ip_address': '85.56.15.213', 'user_agent': 'Chrome/97.0.3249.49'}"
fd3b460f-214c-452c-947b-4cc0548bd672,b29331a7-ffdc-4ad8-8c66-5e8939f731ec,2025-02-25 07:17:15,1615.37,281.07,Debit Card,paid,广西壮族自治区,利市,浔阳,六安街r座,贺雷,15376948755,pingguo@example.org,7,5.68,51.18,2025-03-07 18:15:34,"{'timestamp': '2025-03-05T06:55:47.452087', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '93.0.3070.86', 'ip_address': '161.24.141.200', 'user_agent': 'Chrome/93.0.3070.86'}"
080acb8c-5440-42aa-82df-62cb9947e913,e06abd05-cb4b-4da0-91e1-897c20d089e9,2025-02-22 07:54:30,7923.02,195.07,Alipay,pending,湖北省,淮安市,平山,北京路a座,赵淑英,15375716023,clong@example.org,9,19.59,13.2,2025-03-10 21:05:05,"{'timestamp': '2025-03-05T06:55:47.452159', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '82.0.8739.51', 'ip_address': '188.216.101.172', 'user_agent': 'Chrome/82.0.8739.51'}"
c86ef65d-af74-41b6-8df2-ca01dcdcb8f0,eb577024-6eeb-4b0c-bd0b-c680a8b6d368,2025-02-26 10:33:55,3335.1,195.97,WeChat Pay,refunded,甘肃省,齐齐哈尔县,朝阳,周路K座,许志强,18203697439,ping22@example.com,7,11.67,70.32,2025-03-09 21:47:14,"{'timestamp': '2025-03-05T06:55:47.452236', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '100.0.7375.14', 'ip_address': '222.35.1.198', 'user_agent': 'Chrome/100.0.7375.14'}"
9890ef63-167b-4d16-b2c8-845b379ee118,513110ee-02b3-4284-9e35-e44b3746eb4a,2025-03-01 18:53:27,8670.53,390.44,WeChat Pay,completed,西藏自治区,慧县,丰都,丁路e座,余雪,18718759126,bdeng@example.net,7,8.79,12.92,2025-03-06 02:21:35,"{'timestamp': '2025-03-05T06:55:47.452305', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '83.0.3344.52', 'ip_address': '34.189.66.133', 'user_agent': 'Chrome/83.0.3344.52'}"
cf87473f-8327-48ee-889e-53f878994a9b,d39316ca-c59e-436f-b7fe-3ab4a7607124,2025-02-08 13:42:15,1620.84,172.73,Debit Card,cancelled,新疆维吾尔自治区,通辽市,大东,白街P座,郭洁,18931234483,gwu@example.com,5,35.23,9.99,2025-03-11 05:27:00,"{'timestamp': '2025-03-05T06:55:47.452374', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '117.0.3116.20', 'ip_address': '21.109.237.36', 'user_agent': 'Firefox/117.0.3116.20'}"
fee66e21-a9bc-4154-acf8-bea8a0d22717,214fa190-0d64-420a-8ffd-0a29ed5ea35d,2025-02-13 05:14:55,4065.92,88.23,WeChat Pay,cancelled,海南省,贵阳县,合川,关岭街G座,王萍,13117210068,kdai@example.org,1,14.12,87.05,2025-03-10 18:22:20,"{'timestamp': '2025-03-05T06:55:47.452445', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '84.0.5297.90', 'ip_address': '142.32.79.188', 'user_agent': 'Chrome/84.0.5297.90'}"
a8db5310-237d-4168-8ebe-f78f5fec80a3,116952c2-a0c1-4bbb-ba48-450e2d7a50a2,2025-02-22 22:04:48,1189.26,419.68,Alipay,completed,西藏自治区,鹏县,平山,石家庄街L座,何帅,13606590660,taomeng@example.org,9,49.73,79.36,2025-03-08 20:54:47,"{'timestamp': '2025-03-05T06:55:47.452569', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '82.0.3795.51', 'ip_address': '55.15.116.193', 'user_agent': 'Firefox/82.0.3795.51'}"
aa50ddc8-5272-4cc0-871e-e171f0f7d4b6,0eec7315-8586-496c-8dd0-397489f8be1b,2025-02-21 02:46:40,5905.32,498.44,Debit Card,pending,甘肃省,琴市,大兴,北镇路z座,张宇,18075923487,jinping@example.org,8,9.21,38.45,2025-03-05 11:37:09,"{'timestamp': '2025-03-05T06:55:47.452662', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '91.0.1768.69', 'ip_address': '196.58.210.245', 'user_agent': 'Safari/91.0.1768.69'}"
d20c19f6-82c9-4343-a8ab-c6a32b79a07c,5679a28c-f67f-4757-af3f-aa03dfce2cef,2025-02-17 13:21:11,1166.16,26.03,Debit Card,cancelled,甘肃省,玉英市,大兴,林路f座,黄丽,14726270378,ming90@example.net,8,27.97,69.43,2025-03-07 23:47:39,"{'timestamp': '2025-03-05T06:55:47.452765', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '117.0.6654.92', 'ip_address': '172.43.220.122', 'user_agent': 'Firefox/117.0.6654.92'}"
b0ac7c7c-8624-4b3d-9041-a2fc04d1f80b,987d916e-ee10-4b09-b88d-b34bf6e82e4a,2025-02-03 13:09:10,7584.58,180.14,Alipay,pending,四川省,巢湖县,静安,兰州街P座,孙桂荣,15730669955,qiang45@example.net,4,27.07,37.39,2025-03-05 07:12:03,"{'timestamp': '2025-03-05T06:55:47.452881', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '82.0.2084.46', 'ip_address': '82.73.127.255', 'user_agent': 'Firefox/82.0.2084.46'}"
8592a44d-1d35-410d-b64f-fd1269d42882,dbd9a854-9d1c-4148-ba6c-620b4832b12d,2025-03-03 13:10:19,4314.26,353.94,Alipay,pending,天津市,永安县,海港,陈路Y座,裴红梅,13506868372,maoping@example.net,7,48.69,35.67,2025-03-11 15:48:43,"{'timestamp': '2025-03-05T06:55:47.478844', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '90.0.9311.57', 'ip_address': '57.158.139.179', 'user_agent': 'Firefox/90.0.9311.57'}"
eab8a91e-2393-4145-b5e8-b6bdb91cd5f5,b5cc77d9-9657-4654-8839-878d3e6a24bc,2025-02-09 07:43:35,549.07,449.89,WeChat Pay,refunded,安徽省,杨县,梁平,蔡路d座,师霞,18141631682,xiulanshao@example.com,4,6.61,3.32,2025-03-05 19:57:24,"{'timestamp': '2025-03-05T06:55:47.478994', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '103.0.7158.87', 'ip_address': '153.71.90.98', 'user_agent': 'Firefox/103.0.7158.87'}"
