order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
db54f627-c25f-468c-a5a0-68da6efd32b9,63e76fa7-5b53-4d17-8656-211826e3c9b0,2025-02-14 01:07:58,9014.78,151.03,WeChat Pay,paid,浙江省,桂兰县,花溪,胡路v座,杜强,15741375215,chaotao@example.com,8,1.86,70.95,2025-03-11 22:09:27,"{'timestamp': '2025-03-05T06:56:47.443608', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '85.0.7617.61', 'ip_address': '91.202.98.127', 'user_agent': 'Firefox/85.0.7617.61'}"
dcb8be7e-cb3e-4fbc-a52d-525dde60274a,e0e4c54a-496a-4d46-9543-2eb631630303,2025-02-16 13:17:57,4787.18,25.08,Credit Card,completed,青海省,俊市,闵行,北京街P座,王英,13225404829,guyan@example.net,5,28.21,59.96,2025-03-07 11:06:44,"{'timestamp': '2025-03-05T06:56:47.443713', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '94.0.8932.69', 'ip_address': '81.49.96.58', 'user_agent': 'Chrome/94.0.8932.69'}"
69265249-f551-4fb2-9e6c-b459ada31fc5,76eda83c-f729-422f-8c14-780e4db1bbce,2025-02-04 14:50:49,6332.06,197.06,Debit Card,pending,河南省,重庆市,朝阳,刘路M座,邹彬,15557815982,ping06@example.com,9,5.33,10.52,2025-03-11 12:31:14,"{'timestamp': '2025-03-05T06:56:47.443808', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '83.0.5661.14', 'ip_address': '217.235.187.109', 'user_agent': 'Safari/83.0.5661.14'}"
3c7cd678-856e-4681-a44a-ad1f7acd25bf,139896da-7dd4-4dea-8f4c-8c3dd3ebd0b0,2025-03-04 08:59:49,6804.12,433.24,Debit Card,cancelled,内蒙古自治区,利市,崇文,戈路h座,张柳,15593211886,ming94@example.com,9,6.27,64.85,2025-03-11 16:24:16,"{'timestamp': '2025-03-05T06:56:47.443910', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '98.0.7380.33', 'ip_address': '91.217.227.121', 'user_agent': 'Safari/98.0.7380.33'}"
4be0614e-0b0d-4774-b28d-6a451412b896,44202707-bac7-4d96-aaa7-1b1578d103b6,2025-02-28 09:51:18,787.02,329.25,Credit Card,cancelled,河北省,嘉禾市,清城,拉萨街b座,高建军,13368117384,chengyong@example.com,8,6.19,67.11,2025-03-06 07:42:15,"{'timestamp': '2025-03-05T06:56:47.444010', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '105.0.9106.24', 'ip_address': '202.144.244.19', 'user_agent': 'Firefox/105.0.9106.24'}"
0236f8ef-55d6-41e2-b938-129bb34fb2dc,556b46f2-63e4-44d8-9a1e-69daa469a7e8,2025-02-17 05:06:13,7942.42,53.98,Alipay,pending,安徽省,香港市,怀柔,祝街Z座,包岩,13688218368,luming@example.com,5,34.73,85.44,2025-03-08 03:41:18,"{'timestamp': '2025-03-05T06:56:47.444120', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '111.0.8367.74', 'ip_address': '154.140.140.84', 'user_agent': 'Safari/111.0.8367.74'}"
a8ed5495-cb85-4677-8c93-e58730aa4ce7,82185dac-13d9-4959-a554-1e5db3a5e92f,2025-02-25 20:20:46,201.9,227.75,Debit Card,paid,浙江省,南京县,璧山,杨街g座,谭红梅,15902379615,li32@example.org,2,0.69,22.92,2025-03-08 23:46:14,"{'timestamp': '2025-03-05T06:56:47.444231', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '94.0.7761.49', 'ip_address': '15.46.78.10', 'user_agent': 'Chrome/94.0.7761.49'}"
03a8f370-f908-4a5d-b994-bc48eb13e696,09118035-57c3-4aaf-8f9d-e8f203c7006a,2025-02-18 23:51:24,5016.07,231.61,Credit Card,completed,宁夏回族自治区,惠州市,涪城,王街f座,邹云,18561733141,ocheng@example.com,10,36.45,36.48,2025-03-09 23:29:42,"{'timestamp': '2025-03-05T06:56:47.444336', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '83.0.5326.25', 'ip_address': '215.115.242.160', 'user_agent': 'Safari/83.0.5326.25'}"
8253988c-1dce-4af5-b55d-4d98d0714cfb,dccc6609-9a51-4e1b-9386-f5663096a792,2025-02-14 03:36:34,3438.48,15.8,Alipay,refunded,四川省,华县,魏都,林街Q座,王洁,15198098196,vtan@example.net,6,41.37,38.12,2025-03-07 23:21:12,"{'timestamp': '2025-03-05T06:56:47.444441', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '94.0.1643.15', 'ip_address': '132.241.67.88', 'user_agent': 'Safari/94.0.1643.15'}"
22f4e42a-68a7-4ff5-ad6c-234cbd7f25eb,093acacd-13d1-46ef-a40b-3a4fd8b90d34,2025-02-03 14:29:15,7304.83,35.96,WeChat Pay,pending,河北省,洋县,锡山,六安路Q座,朱鑫,13057546385,yixiuying@example.net,2,31.35,9.98,2025-03-09 01:13:32,"{'timestamp': '2025-03-05T06:56:47.444542', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '103.0.1802.50', 'ip_address': '97.156.191.253', 'user_agent': 'Firefox/103.0.1802.50'}"
8890c64b-bf17-4235-9ffb-7e39dbeb45fd,f8732ef5-dcfd-4414-8902-691f865867ad,2025-02-18 03:52:11,6377.95,358.09,WeChat Pay,pending,浙江省,婷婷县,花溪,兴城街D座,曾建,18960489785,yang68@example.net,5,13.17,19.39,2025-03-08 22:01:02,"{'timestamp': '2025-03-05T06:56:47.444640', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '81.0.7732.44', 'ip_address': '160.75.244.153', 'user_agent': 'Firefox/81.0.7732.44'}"
bc4e6bf5-658d-4af5-8fb4-9708840b2b9d,85c04e1c-c9da-4ec2-ad82-d2ff6d4be924,2025-03-02 17:09:17,7080.06,76.15,WeChat Pay,paid,贵州省,潜江县,龙潭,广州路L座,李秀英,13506731501,qiaochao@example.org,4,33.49,18.63,2025-03-08 23:26:34,"{'timestamp': '2025-03-05T06:56:47.444746', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '119.0.7170.43', 'ip_address': '188.127.44.230', 'user_agent': 'Safari/119.0.7170.43'}"
a792f3b2-ee8c-4ec1-9cbe-984c07559e51,f085998f-b005-4637-be6e-b7302172d0d3,2025-02-15 20:37:36,3961.05,26.91,WeChat Pay,pending,山东省,红县,萧山,昆明街O座,黄坤,18735923144,lei14@example.com,10,11.37,49.13,2025-03-10 17:55:34,"{'timestamp': '2025-03-05T06:56:47.444825', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '100.0.8757.39', 'ip_address': '52.234.85.16', 'user_agent': 'Safari/100.0.8757.39'}"
35d4f174-575c-4f96-8779-3cc58dc8324f,7c173a03-04e9-48fa-8f51-0621a8ba5568,2025-02-15 03:18:33,5914.31,259.89,Alipay,paid,澳门特别行政区,慧市,清河,合山路P座,吴燕,13779214199,azou@example.com,5,47.15,27.54,2025-03-08 13:27:34,"{'timestamp': '2025-03-05T06:56:47.444892', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '92.0.8002.72', 'ip_address': '4.218.49.244', 'user_agent': 'Chrome/92.0.8002.72'}"
f41a6486-5ced-49eb-86d0-8e02695ed305,5a747f0f-cc9b-42aa-8267-03728feb8e8e,2025-02-08 12:19:05,8612.51,455.79,Alipay,completed,四川省,丽华县,怀柔,金街h座,胡利,13554353599,wei21@example.net,3,2.73,88.75,2025-03-08 20:21:55,"{'timestamp': '2025-03-05T06:56:47.444979', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '110.0.4284.81', 'ip_address': '171.157.21.179', 'user_agent': 'Chrome/110.0.4284.81'}"
b1f9e998-4108-4b7d-ac92-c115e40001a1,0f261c4b-2240-4edb-ae09-8222eaf54112,2025-02-08 08:12:23,5924.03,96.77,Debit Card,cancelled,西藏自治区,汕尾县,沙市,武汉街g座,官军,13780763307,pmao@example.org,10,8.41,34.32,2025-03-10 08:30:20,"{'timestamp': '2025-03-05T06:56:47.445046', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '105.0.7956.31', 'ip_address': '222.180.145.206', 'user_agent': 'Firefox/105.0.7956.31'}"
5a2ee05d-7ce8-4098-bedb-bd2628cbb5b5,0e762332-9565-4470-ad81-9fb8642c4f61,2025-02-28 01:49:40,1480.31,108.26,Alipay,completed,海南省,华县,沈河,兴安盟街f座,刘宁,15825739268,luoyang@example.com,4,14.77,19.58,2025-03-12 01:41:39,"{'timestamp': '2025-03-05T06:56:47.445110', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '114.0.1944.92', 'ip_address': '17.159.179.19', 'user_agent': 'Chrome/114.0.1944.92'}"
80dc7b5a-93b0-4f3f-8c2d-7aaffc690f58,4ad37746-2b63-42d8-b8b6-1af56e674ba1,2025-03-04 12:47:15,4359.72,164.09,WeChat Pay,paid,澳门特别行政区,亮县,大兴,石家庄街J座,常强,18749481197,guiying61@example.net,2,8.21,58.18,2025-03-07 17:23:07,"{'timestamp': '2025-03-05T06:56:47.445186', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '107.0.8979.18', 'ip_address': '47.216.86.137', 'user_agent': 'Chrome/107.0.8979.18'}"
30c70247-8005-4b84-95ad-5808417e360d,1637cd09-75f4-4e90-b12c-1d60128c31ff,2025-02-24 18:01:37,2533.93,429.32,Debit Card,pending,黑龙江省,帅县,江北,兴安盟街J座,冯鹏,13652374726,fang08@example.com,6,32.45,81.34,2025-03-06 10:26:09,"{'timestamp': '2025-03-05T06:56:47.445361', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '80.0.9590.94', 'ip_address': '119.99.25.193', 'user_agent': 'Firefox/80.0.9590.94'}"
433d164d-b1ef-464c-a337-6c83540e6d63,edd285c2-37a3-42ad-a8bd-68bb482d4d8f,2025-02-12 21:22:43,7498.95,157.73,Debit Card,pending,山东省,太原市,清河,王街U座,刘华,13200112417,xielei@example.net,2,49.99,67.4,2025-03-07 13:28:35,"{'timestamp': '2025-03-05T06:56:47.445473', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '115.0.5197.34', 'ip_address': '93.176.216.127', 'user_agent': 'Firefox/115.0.5197.34'}"
94a57e7c-0cab-4d2b-8af9-dc920a55c445,16aaa293-6d3e-4c5d-9b79-7a51bca82005,2025-02-24 04:55:23,8937.09,304.14,Credit Card,paid,宁夏回族自治区,凯县,海港,宋路Y座,张浩,15712495584,yang16@example.com,9,33.06,77.22,2025-03-06 00:00:34,"{'timestamp': '2025-03-05T06:56:47.445568', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '96.0.4583.22', 'ip_address': '21.180.158.107', 'user_agent': 'Chrome/96.0.4583.22'}"
3f8c7829-330a-4d75-aeac-e1876480d99b,78ef61ab-08b4-4494-852c-67a4834eab52,2025-02-22 16:52:52,754.73,423.78,Debit Card,paid,新疆维吾尔自治区,台北县,金平,董路N座,何秀兰,18012424891,bailei@example.net,9,1.86,4.42,2025-03-07 01:55:47,"{'timestamp': '2025-03-05T06:56:47.445675', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '82.0.7080.34', 'ip_address': '91.1.102.148', 'user_agent': 'Chrome/82.0.7080.34'}"
30e35a62-3280-4284-abe6-4a7ea956fb9a,3cea37a8-6ef0-4ad3-871a-3b11a9d30c09,2025-02-05 08:45:48,2039.3,263.28,Debit Card,completed,广东省,太原县,淄川,卢街K座,刘颖,15707968292,minhe@example.org,9,22.14,6.66,2025-03-08 13:42:37,"{'timestamp': '2025-03-05T06:56:47.445770', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '108.0.8596.96', 'ip_address': '55.243.222.232', 'user_agent': 'Chrome/108.0.8596.96'}"
9249e2b0-c2c6-40ff-9f41-a3835ece8cae,b12ad71f-51aa-4aab-900b-f6deb692de73,2025-02-22 16:56:35,6115.42,209.39,Credit Card,completed,福建省,兴安盟市,高明,崔路J座,王秀荣,18151370266,jing85@example.com,6,6.51,64.38,2025-03-10 10:07:57,"{'timestamp': '2025-03-05T06:56:47.445861', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '111.0.4762.92', 'ip_address': '219.8.9.151', 'user_agent': 'Chrome/111.0.4762.92'}"
ff00d23b-0982-46ba-832a-0ab6c16f84a7,942c5435-be93-48e0-9aba-610abb644970,2025-02-16 15:48:58,3709.65,327.14,Alipay,refunded,天津市,兴安盟县,花溪,吕街m座,唐慧,18246260175,nacai@example.com,10,38.32,23.71,2025-03-12 05:55:45,"{'timestamp': '2025-03-05T06:56:47.445950', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '99.0.8185.29', 'ip_address': '125.244.159.155', 'user_agent': 'Safari/99.0.8185.29'}"
417ebf36-2792-44c7-9273-1dc15770846f,48239f25-5736-47af-9b63-9e136f578fcc,2025-02-03 21:01:44,8688.4,199.83,Credit Card,refunded,内蒙古自治区,斌市,新城,东莞路p座,荣秀珍,13982549656,yan83@example.net,8,17.71,48.79,2025-03-11 23:58:58,"{'timestamp': '2025-03-05T06:56:47.446070', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '114.0.9656.81', 'ip_address': '216.164.135.199', 'user_agent': 'Safari/114.0.9656.81'}"
8af56e7a-1bba-4cd6-b6f5-0b5c708ecf5f,21669d2a-4be7-48b2-8dc9-3e1f304f1fe3,2025-02-20 10:36:06,5591.57,160.85,Credit Card,completed,山西省,兰州县,锡山,齐齐哈尔路J座,刘婷婷,14788256147,ylei@example.net,3,23.73,68.96,2025-03-08 04:33:38,"{'timestamp': '2025-03-05T06:56:47.446164', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '82.0.7057.15', 'ip_address': '73.32.33.142', 'user_agent': 'Safari/82.0.7057.15'}"
a82e90b9-e32a-425d-8eaf-da367632b85d,258903ec-9ec3-41b8-b135-88b71bfb7d3c,2025-02-27 06:31:20,2168.82,191.67,Credit Card,cancelled,陕西省,杭州市,沈北新,洪路W座,聂秀华,15911535717,taomo@example.org,7,1.18,14.79,2025-03-06 02:39:17,"{'timestamp': '2025-03-05T06:56:47.446255', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '109.0.8421.68', 'ip_address': '95.92.182.7', 'user_agent': 'Chrome/109.0.8421.68'}"
3d318597-e5e9-41c0-94f6-91ac7d874776,64221803-7d3b-442f-8877-9e0be1a0bb5e,2025-03-03 14:52:43,9864.47,423.44,WeChat Pay,pending,黑龙江省,西安县,华龙,澳门街E座,刘洁,14535240730,oyao@example.org,6,1.08,21.26,2025-03-07 11:48:03,"{'timestamp': '2025-03-05T06:56:47.446378', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '98.0.7222.10', 'ip_address': '48.11.120.95', 'user_agent': 'Chrome/98.0.7222.10'}"
62003ac3-21a9-4c96-a997-10c6d0d69b7a,d860efd1-2ea8-4e21-8377-09d1ce92c370,2025-02-26 21:12:51,1170.64,220.55,WeChat Pay,paid,甘肃省,合肥县,沙市,周街f座,张凤兰,18504758973,weiliang@example.net,6,49.61,47.74,2025-03-11 11:54:25,"{'timestamp': '2025-03-05T06:56:47.446539', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '89.0.2593.18', 'ip_address': '50.35.102.70', 'user_agent': 'Chrome/89.0.2593.18'}"
678227b5-6db9-4adb-9af1-ec82601e81a9,ce9f7025-7ace-4a08-b7b9-168802ef643b,2025-02-24 17:35:05,961.14,412.99,WeChat Pay,cancelled,江西省,兰州县,山亭,刘路x座,明萍,18728460789,weizou@example.com,2,8.19,94.87,2025-03-06 03:48:50,"{'timestamp': '2025-03-05T06:56:47.446662', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '82.0.9725.35', 'ip_address': '70.179.5.186', 'user_agent': 'Safari/82.0.9725.35'}"
79d595cf-f69f-4cfc-bb31-79983cd4aa35,e02fc6aa-37d5-4aef-ae8c-b8cb980125ec,2025-03-02 21:57:29,1503.88,2.99,WeChat Pay,pending,吉林省,重庆市,牧野,惠州路g座,田玉,13943178036,minzeng@example.net,10,48.11,43.82,2025-03-10 04:59:42,"{'timestamp': '2025-03-05T06:56:47.446764', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '116.0.4774.79', 'ip_address': '173.215.130.27', 'user_agent': 'Firefox/116.0.4774.79'}"
75227afc-38db-4d4c-be5e-9d9bf29b332c,34da4329-7030-4750-950c-64744bd48702,2025-02-15 12:56:38,7434.32,198.51,Alipay,pending,海南省,军县,大东,彭路P座,薛云,15656093057,ming02@example.com,4,38.4,76.97,2025-03-07 10:10:30,"{'timestamp': '2025-03-05T06:56:47.446865', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '113.0.1480.96', 'ip_address': '81.158.69.65', 'user_agent': 'Chrome/113.0.1480.96'}"
