order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
b3adff57-e12b-49eb-b98a-9f43dd24c686,037607b3-e69f-4cae-8d78-0e4696f63aa4,2025-03-01 03:55:20,9127.47,44.57,WeChat Pay,refunded,山东省,重庆市,南长,何路M座,吴岩,18265745395,cuijun@example.net,4,29.98,76.78,2025-03-07 20:49:26,"{'timestamp': '2025-03-05T06:54:47.461191', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '96.0.1429.97', 'ip_address': '65.159.36.195', 'user_agent': 'Firefox/96.0.1429.97'}"
ca6cb2f2-6f36-4cf0-9920-0bc16df719b1,7d314db6-0afb-4ba9-9440-fd5b1e360fdd,2025-02-10 19:00:45,5844.28,210.17,Credit Card,pending,湖北省,宜都县,西峰,六盘水路O座,吕丽,15885186941,ping05@example.org,8,26.44,83.32,2025-03-09 18:52:40,"{'timestamp': '2025-03-05T06:54:47.461251', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '91.0.5139.62', 'ip_address': '209.119.20.78', 'user_agent': 'Chrome/91.0.5139.62'}"
30aa55ea-b265-445f-97c3-674c6eaab90b,44281cbc-48dd-4751-8506-88a08e0ac095,2025-02-22 11:40:35,3414.13,386.95,WeChat Pay,refunded,海南省,萍市,双滦,沈阳街k座,余帅,13165717359,ocheng@example.com,8,38.08,83.17,2025-03-08 18:56:24,"{'timestamp': '2025-03-05T06:54:47.461310', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '119.0.8750.38', 'ip_address': '119.39.176.99', 'user_agent': 'Chrome/119.0.8750.38'}"
c2e1a8ff-77f0-42d0-8e87-63710e634127,90a23f6f-d885-465d-a62f-af624ebd9e56,2025-03-04 13:22:50,1600.74,142.62,Alipay,cancelled,台湾省,娜市,涪城,南京街S座,陈旭,15235568491,nayu@example.com,10,18.18,83.43,2025-03-09 17:14:28,"{'timestamp': '2025-03-05T06:54:47.461369', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '81.0.5371.48', 'ip_address': '111.33.141.164', 'user_agent': 'Firefox/81.0.5371.48'}"
edaff882-759a-493a-b209-dcd835b892fc,bc9775fb-6237-44f5-9d6a-c357e772ac2d,2025-02-16 12:49:51,2389.87,172.03,Debit Card,pending,河北省,兰州县,清浦,孙街W座,郑兵,18907297132,wlai@example.net,6,21.47,71.59,2025-03-09 17:42:47,"{'timestamp': '2025-03-05T06:54:47.461427', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '83.0.5799.34', 'ip_address': '142.232.173.117', 'user_agent': 'Chrome/83.0.5799.34'}"
72719081-31df-41cf-b3ce-7f68935cd603,ac32e02e-9c10-4486-8be5-62c0e06e29e3,2025-02-14 11:33:43,3830.26,292.06,Debit Card,paid,台湾省,丽县,花溪,王街q座,赵斌,15358069812,liujuan@example.com,9,30.86,13.75,2025-03-12 02:32:33,"{'timestamp': '2025-03-05T06:54:47.461485', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '108.0.4254.49', 'ip_address': '111.211.203.243', 'user_agent': 'Firefox/108.0.4254.49'}"
27b6e667-f489-4fc5-9e36-02367bfe865a,fdc5cfac-9d9c-4770-a682-d7870edb3a22,2025-02-12 02:19:38,4708.71,395.97,WeChat Pay,paid,新疆维吾尔自治区,林县,璧山,六安街Y座,黄亮,15157724535,chao07@example.com,7,1.91,24.2,2025-03-05 15:34:46,"{'timestamp': '2025-03-05T06:54:47.461555', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '111.0.4821.95', 'ip_address': '10.44.242.213', 'user_agent': 'Firefox/111.0.4821.95'}"
39905948-2b5f-4cdc-b9ff-25ec26218caa,1c24dc16-03e4-4e45-8ee8-797c42fa2a41,2025-02-28 07:23:03,4400.03,225.47,WeChat Pay,cancelled,河南省,北京市,大兴,济南路i座,杜婷,18727018897,shaoguiying@example.com,2,29.08,72.07,2025-03-05 11:05:06,"{'timestamp': '2025-03-05T06:54:47.461622', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '114.0.5942.33', 'ip_address': '44.23.232.232', 'user_agent': 'Safari/114.0.5942.33'}"
a2fb69bd-9f99-47d6-9cf1-c04e267b2239,c70fab7a-3f0f-44ce-ab4d-1eb81b42609d,2025-02-16 21:45:21,997.33,306.24,Credit Card,refunded,香港特别行政区,关岭市,秀英,邱路y座,盖琳,15051584442,shenmin@example.net,7,13.34,53.52,2025-03-09 23:56:37,"{'timestamp': '2025-03-05T06:54:47.461681', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '85.0.9892.96', 'ip_address': '17.25.72.1', 'user_agent': 'Firefox/85.0.9892.96'}"
419f455d-a300-48f3-a6f7-7cca793352b0,8acb8125-d6f7-49f8-be8f-f04327b71b5b,2025-03-03 20:00:23,4139.94,13.67,Alipay,paid,甘肃省,兰英县,房山,刘路V座,王秀华,18576459456,xzhang@example.org,5,41.99,92.75,2025-03-10 16:49:20,"{'timestamp': '2025-03-05T06:54:47.461741', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '118.0.9119.58', 'ip_address': '166.162.62.162', 'user_agent': 'Chrome/118.0.9119.58'}"
0ddc8b4c-1137-419a-b8be-75140b942398,93981210-52cc-45e5-8d7e-8bbf29c9c7d1,2025-02-13 09:23:24,1768.16,351.18,WeChat Pay,paid,天津市,阳县,锡山,东莞街z座,李鑫,13788313839,yangjia@example.net,1,20.46,42.43,2025-03-07 19:58:27,"{'timestamp': '2025-03-05T06:54:47.461815', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '113.0.7597.41', 'ip_address': '155.144.72.82', 'user_agent': 'Chrome/113.0.7597.41'}"
94a77723-f791-41b6-8904-78733c1203b6,ac307ccc-3a05-4a62-ac28-3cf0e4a001cf,2025-02-25 01:51:49,9769.91,220.5,WeChat Pay,completed,上海市,林县,崇文,上海路u座,王桂芝,15389867490,xia29@example.net,5,9.71,14.76,2025-03-05 13:59:09,"{'timestamp': '2025-03-05T06:54:47.461874', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '82.0.4800.15', 'ip_address': '141.171.18.0', 'user_agent': 'Chrome/82.0.4800.15'}"
3402e08f-3b22-4d58-8780-239814c64378,a6c2339d-848f-4e27-a617-4a60e7efaaa3,2025-02-22 01:35:07,3827.38,177.67,Credit Card,completed,甘肃省,六盘水市,朝阳,辛集路x座,易丹丹,13004871102,donglei@example.com,1,27.25,63.73,2025-03-10 16:33:43,"{'timestamp': '2025-03-05T06:54:47.461943', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '101.0.9709.68', 'ip_address': '14.226.26.14', 'user_agent': 'Firefox/101.0.9709.68'}"
ab004fd8-d819-4c8e-8011-ed8a45610321,9cd2a27b-d5ff-4181-9a96-bdb3afa69c0b,2025-03-02 15:43:05,2253.32,76.79,Alipay,completed,云南省,巢湖县,锡山,陈路c座,赵春梅,15708186613,yanyang@example.org,5,38.25,57.93,2025-03-05 22:38:46,"{'timestamp': '2025-03-05T06:54:47.462001', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '92.0.2978.75', 'ip_address': '221.73.109.102', 'user_agent': 'Chrome/92.0.2978.75'}"
2b8bf6e7-6f3d-4293-bca9-6bf3faccae3f,7e619013-cd70-43ee-9eaf-7bd64b3c816d,2025-02-12 10:59:58,2277.35,389.63,WeChat Pay,refunded,陕西省,合肥市,南湖,朱路v座,刘楠,18770854845,caiqiang@example.net,9,21.14,33.79,2025-03-05 22:34:23,"{'timestamp': '2025-03-05T06:54:47.462059', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '118.0.1444.61', 'ip_address': '44.218.122.171', 'user_agent': 'Safari/118.0.1444.61'}"
7c4f11f5-04de-42df-9eb1-19c927f6dbfc,b34c7208-cb79-4793-8786-15160d25829d,2025-02-28 14:51:48,8552.52,171.6,Alipay,refunded,香港特别行政区,上海县,白云,齐齐哈尔路j座,汪建国,15768685107,qxiong@example.com,9,36.21,28.57,2025-03-06 22:27:13,"{'timestamp': '2025-03-05T06:54:47.462117', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '97.0.5495.43', 'ip_address': '69.196.21.8', 'user_agent': 'Safari/97.0.5495.43'}"
6324761d-3721-4461-8e0e-0a9156b536f4,1d34e8de-68e6-4d90-a4b7-f1028946a1b8,2025-03-03 14:42:31,9563.58,477.77,Alipay,cancelled,台湾省,桂芳县,沈河,王街L座,蓝龙,15950841123,iyin@example.net,1,23.24,20.62,2025-03-05 13:28:02,"{'timestamp': '2025-03-05T06:54:47.462174', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '91.0.2017.97', 'ip_address': '34.200.70.189', 'user_agent': 'Chrome/91.0.2017.97'}"
1f818be9-361b-4811-a3b3-598822fe4d3b,e2a902e1-5348-4e52-b9a4-91b7d8a3684f,2025-02-20 13:45:55,1156.82,293.95,Credit Card,pending,新疆维吾尔自治区,晨市,高港,张路x座,张柳,15106544625,jiexiao@example.org,8,7.82,47.34,2025-03-10 07:36:41,"{'timestamp': '2025-03-05T06:54:47.462231', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '108.0.4661.64', 'ip_address': '27.173.70.86', 'user_agent': 'Firefox/108.0.4661.64'}"
1f962ce2-8753-4f0b-a084-6807d8c3cfa2,f2a34e04-adbd-4b26-bf22-b680641d2b50,2025-03-03 23:42:59,3367.44,174.86,Debit Card,cancelled,新疆维吾尔自治区,太原县,高明,宁德街j座,张云,15300230756,li40@example.com,1,39.31,49.52,2025-03-09 00:44:51,"{'timestamp': '2025-03-05T06:54:47.462294', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '94.0.2927.55', 'ip_address': '16.32.196.226', 'user_agent': 'Safari/94.0.2927.55'}"
09d8ac60-64bc-4e12-bac8-25015b66a796,1a2fd0e5-5091-40d3-b822-90a7a392fe03,2025-02-12 01:28:12,7250.74,240.17,WeChat Pay,paid,台湾省,大冶县,城东,陈路F座,孔冬梅,14528432766,jiechang@example.org,3,32.82,0.97,2025-03-09 01:02:09,"{'timestamp': '2025-03-05T06:54:47.462352', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '82.0.6628.30', 'ip_address': '30.102.71.86', 'user_agent': 'Chrome/82.0.6628.30'}"
d6ccc367-1a06-4b33-ba15-054a00da2d86,672408a1-868d-4fdd-80a7-21af4786446f,2025-02-06 13:02:41,454.51,62.8,Debit Card,paid,江苏省,南昌县,长寿,宁德街j座,陈伟,14572130366,juanwu@example.net,1,48.55,24.27,2025-03-09 09:36:14,"{'timestamp': '2025-03-05T06:54:47.462411', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '109.0.8862.62', 'ip_address': '221.5.159.246', 'user_agent': 'Chrome/109.0.8862.62'}"
9e4dbe85-233b-4177-9876-6dcae40028f3,51bdfd2b-2efe-4f20-bfdb-809997849f9b,2025-02-09 16:23:57,9284.38,237.14,Debit Card,pending,贵州省,武汉市,涪城,台北街M座,覃晨,18683842381,yongshi@example.org,4,25.95,67.13,2025-03-07 23:56:33,"{'timestamp': '2025-03-05T06:54:47.462473', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '113.0.3616.95', 'ip_address': '55.1.77.50', 'user_agent': 'Chrome/113.0.3616.95'}"
49188737-e62e-4983-ac2b-0c87ecfb0027,e24a0970-930b-4189-ab7c-68b048e3f16b,2025-03-01 16:14:35,3151.13,186.89,Credit Card,completed,天津市,海门市,西夏,沈阳路V座,张佳,15036108802,eliang@example.net,5,29.79,28.24,2025-03-05 07:52:05,"{'timestamp': '2025-03-05T06:54:47.462531', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '120.0.7197.97', 'ip_address': '137.197.144.201', 'user_agent': 'Safari/120.0.7197.97'}"
bb4dc0a4-2c0c-43ea-8f38-0253f826e313,0b5b3bb6-1c06-47db-a939-7f3021ea6413,2025-02-10 08:14:25,6121.88,80.76,Debit Card,cancelled,天津市,颖县,闵行,武汉路A座,施辉,13308754104,xyi@example.net,1,35.8,79.95,2025-03-06 22:03:01,"{'timestamp': '2025-03-05T06:54:47.525825', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '94.0.3681.58', 'ip_address': '206.210.32.149', 'user_agent': 'Firefox/94.0.3681.58'}"
6b28d163-591b-4c3e-8ff9-d0d0e8aa97f7,33679c29-b366-4582-b011-042937d75bd4,2025-02-06 07:04:45,3980.24,490.81,Credit Card,paid,香港特别行政区,桂花县,兴山,淮安街E座,李颖,18802888723,mengqiang@example.com,10,38.83,84.63,2025-03-10 16:57:09,"{'timestamp': '2025-03-05T06:54:47.525941', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '114.0.8048.41', 'ip_address': '3.101.120.29', 'user_agent': 'Safari/114.0.8048.41'}"
58998ae8-89e8-42aa-a532-308c186bad71,8c6aff7f-1b61-4e90-9858-516ba6e3ebaa,2025-03-04 02:14:56,3618.4,323.36,WeChat Pay,pending,内蒙古自治区,阳市,上街,邓路T座,刘想,13263283823,fengming@example.org,6,17.77,28.0,2025-03-07 19:16:36,"{'timestamp': '2025-03-05T06:54:47.526034', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '98.0.6518.27', 'ip_address': '149.86.246.180', 'user_agent': 'Safari/98.0.6518.27'}"
f45afd3f-e911-4d8e-9e96-0069f7ecc362,bebd976c-8de5-4a42-ae78-460aa6b293e6,2025-03-03 09:00:36,1911.68,324.27,WeChat Pay,completed,新疆维吾尔自治区,邯郸市,涪城,方街x座,范亮,18152181686,guiyingdu@example.com,9,41.41,96.88,2025-03-08 19:33:47,"{'timestamp': '2025-03-05T06:54:47.526122', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '85.0.7455.98', 'ip_address': '170.218.9.165', 'user_agent': 'Chrome/85.0.7455.98'}"
074e58be-d302-4cfe-a114-4aacb438eb9d,80ded22b-27c7-4460-b3ca-a1391f0fad49,2025-02-10 15:25:07,7563.56,104.59,Alipay,cancelled,湖南省,梅县,锡山,天津街p座,李辉,13003839828,renfang@example.com,1,7.52,32.17,2025-03-07 11:28:24,"{'timestamp': '2025-03-05T06:54:47.526221', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '117.0.5613.40', 'ip_address': '117.109.41.97', 'user_agent': 'Chrome/117.0.5613.40'}"
4564e90d-119e-4c52-9cbc-bae7e9e4a860,8af56e7f-13f4-4bdd-8fe0-69fb026375ba,2025-02-07 12:29:29,6470.59,243.14,Credit Card,paid,江苏省,荆门县,魏都,沈阳街L座,田杨,15922389509,sunxia@example.net,2,9.08,67.08,2025-03-08 19:32:46,"{'timestamp': '2025-03-05T06:54:47.526316', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '89.0.3305.28', 'ip_address': '1.154.122.23', 'user_agent': 'Safari/89.0.3305.28'}"
370fe15d-e322-49aa-af5a-4b1e1cea325e,b59e8636-f8a9-4df5-8d03-a3831cad8813,2025-02-16 12:11:23,6222.91,473.46,Alipay,pending,山东省,福州市,沙市,沈阳路A座,郭秀云,18528721995,jing75@example.org,2,22.6,11.37,2025-03-08 22:43:04,"{'timestamp': '2025-03-05T06:54:47.526406', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '119.0.7048.92', 'ip_address': '10.64.106.184', 'user_agent': 'Firefox/119.0.7048.92'}"
e2c29967-1e4b-4951-96cc-00e71d7bad1d,c44688f6-28c2-464e-9827-2fc24fdb7d41,2025-02-03 13:33:26,3321.62,457.39,Debit Card,pending,内蒙古自治区,呼和浩特市,西夏,赵路o座,庞利,15060956026,rmeng@example.com,5,7.35,98.59,2025-03-09 16:24:00,"{'timestamp': '2025-03-05T06:54:47.526496', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '91.0.7502.11', 'ip_address': '177.187.177.114', 'user_agent': 'Firefox/91.0.7502.11'}"
ab76aa7b-9e1a-4152-9eb6-46822a1b4a6d,fe262d8a-7ddd-4a8f-9ee1-4b2fe31f41b5,2025-02-19 13:59:36,7161.21,194.89,Debit Card,completed,天津市,汕尾县,平山,段路G座,王龙,15604461492,hliu@example.net,5,17.96,10.22,2025-03-06 19:10:44,"{'timestamp': '2025-03-05T06:54:47.526596', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '92.0.9739.48', 'ip_address': '146.192.193.247', 'user_agent': 'Safari/92.0.9739.48'}"
aeb25e2b-0ddf-4503-9b24-ee610741ca3e,3f02112e-6896-4cd8-a7e3-4c5eeb38af72,2025-03-04 00:27:18,1988.48,421.77,WeChat Pay,refunded,青海省,璐县,华龙,呼和浩特街P座,李建军,18742025548,yanhu@example.net,7,16.76,70.22,2025-03-06 14:41:44,"{'timestamp': '2025-03-05T06:54:47.526699', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '103.0.5175.73', 'ip_address': '209.80.5.41', 'user_agent': 'Firefox/103.0.5175.73'}"
0b671b9e-5a41-4b12-aa0e-407e5787a6be,534119e9-d2f1-495a-aa77-842b180140e9,2025-02-15 06:14:56,2274.99,286.13,Credit Card,pending,浙江省,成县,长寿,天津路O座,刘磊,15783790651,yanma@example.org,3,46.63,90.3,2025-03-09 06:18:09,"{'timestamp': '2025-03-05T06:54:47.526791', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '119.0.7441.90', 'ip_address': '132.179.52.29', 'user_agent': 'Firefox/119.0.7441.90'}"
aac6e948-6812-485e-8b42-c9d309969a8c,b2af50bc-2ee1-4aec-a1dd-39df104a1139,2025-02-08 04:05:27,5900.21,108.67,WeChat Pay,paid,广西壮族自治区,凯市,黄浦,嘉禾街d座,徐岩,15592372410,namo@example.com,10,48.41,30.68,2025-03-09 12:41:38,"{'timestamp': '2025-03-05T06:54:47.526885', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '82.0.3578.50', 'ip_address': '96.205.237.49', 'user_agent': 'Chrome/82.0.3578.50'}"
3330bea0-8291-4954-9a39-3fb14c9bd339,e8762e3d-a38f-4994-9d0a-4f4b861183f3,2025-02-26 17:16:28,4059.4,49.78,Alipay,cancelled,北京市,南京县,牧野,台北路M座,凌海燕,18741992604,wanglei@example.com,4,8.39,62.26,2025-03-09 02:54:54,"{'timestamp': '2025-03-05T06:54:47.526990', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '83.0.8571.48', 'ip_address': '151.237.86.174', 'user_agent': 'Firefox/83.0.8571.48'}"
bc4aa22a-4d6f-48bf-bf6d-1604cd17e90f,a5ed7832-8da7-4fbc-9b19-307ad0a6b135,2025-02-13 02:29:22,8913.95,178.41,WeChat Pay,paid,宁夏回族自治区,成都市,南湖,合山街g座,孙建国,13262025145,yuyong@example.net,9,14.73,7.83,2025-03-05 08:44:19,"{'timestamp': '2025-03-05T06:54:47.527076', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '87.0.3521.59', 'ip_address': '20.183.111.87', 'user_agent': 'Firefox/87.0.3521.59'}"
4ca468bc-e2f9-4ea6-8ea9-c8b350edb560,5cbd0ed6-4df6-43ef-ae54-d9a7097c2e89,2025-02-17 09:24:07,3845.26,26.08,Alipay,cancelled,香港特别行政区,辽阳市,高港,兴城街g座,王晨,13960856745,na52@example.com,8,43.9,38.33,2025-03-09 18:40:52,"{'timestamp': '2025-03-05T06:54:47.527162', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '102.0.2292.32', 'ip_address': '221.188.180.240', 'user_agent': 'Firefox/102.0.2292.32'}"
a46bd615-d32d-4234-ac85-9c01e1f21421,4539d566-d5f9-4f98-91da-d8bd1ebc8ec6,2025-02-08 17:55:58,9437.42,97.85,Credit Card,completed,台湾省,小红市,高港,太原路R座,金建平,15694365317,alu@example.org,10,43.6,88.33,2025-03-07 04:41:16,"{'timestamp': '2025-03-05T06:54:47.527235', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '112.0.6527.19', 'ip_address': '5.151.245.120', 'user_agent': 'Safari/112.0.6527.19'}"
0eab51e4-38ed-41be-8d90-8f9c28500224,fa3ca963-5073-4039-b319-85e291efd615,2025-02-13 06:39:00,7421.45,442.81,Debit Card,refunded,台湾省,淑华县,龙潭,西安街u座,史龙,15391051031,jshi@example.net,3,26.79,18.24,2025-03-09 19:45:43,"{'timestamp': '2025-03-05T06:54:47.527297', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '105.0.8451.81', 'ip_address': '2.82.248.141', 'user_agent': 'Chrome/105.0.8451.81'}"
