order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
708583d6-6565-4621-84f7-9bf0edaea428,ee16c3ad-d933-44da-9ea7-f2fae1be118e,2025-02-11 08:06:59,4822.87,323.77,Credit Card,paid,云南省,关岭市,高港,兰路E座,黄冬梅,15680191318,xiulan50@example.com,4,1.79,93.19,2025-03-11 22:35:44,"{'timestamp': '2025-03-05T06:51:47.864838', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '108.0.1647.43', 'ip_address': '205.194.55.109', 'user_agent': 'Firefox/108.0.1647.43'}"
c5044c9b-4c3b-4cbc-80e6-147510d4fa13,8f72c6da-dc42-4662-a65b-bc23f2c49fa6,2025-02-04 18:00:47,9707.79,130.42,Debit Card,refunded,吉林省,丽华市,秀英,王路k座,曾桂英,13950408331,yaojun@example.org,4,38.36,18.85,2025-03-05 19:37:59,"{'timestamp': '2025-03-05T06:51:47.864963', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '109.0.7567.44', 'ip_address': '1.234.104.99', 'user_agent': 'Chrome/109.0.7567.44'}"
7d8ddac3-25da-4087-9f84-7bae25d0a4ed,ca298bbc-ccf4-4711-a8dd-df880d7a37f7,2025-02-07 10:04:35,758.42,241.41,Alipay,completed,江西省,澳门市,安次,太原路W座,李桂香,14542312230,yangwu@example.net,7,21.01,19.08,2025-03-08 17:47:09,"{'timestamp': '2025-03-05T06:51:47.865083', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '106.0.9252.43', 'ip_address': '41.174.144.36', 'user_agent': 'Chrome/106.0.9252.43'}"
3674bdf3-6e4d-4404-93c1-911a52041a2c,6afc813e-572d-41c5-adf6-6de4187e31e6,2025-02-07 12:03:40,9594.76,98.48,Credit Card,pending,黑龙江省,伟县,南湖,巢湖路E座,夏磊,14552558562,gang15@example.net,1,9.86,29.77,2025-03-08 06:38:56,"{'timestamp': '2025-03-05T06:51:47.865199', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '93.0.8809.87', 'ip_address': '215.168.99.99', 'user_agent': 'Chrome/93.0.8809.87'}"
32196674-e87c-407d-aa1e-b77ff49dc417,b90c3934-ef90-4593-8cd0-c819c928d8c8,2025-02-15 07:33:16,8543.75,445.22,Credit Card,cancelled,江西省,澳门市,璧山,李街g座,范晨,14506078923,wuqiang@example.net,6,29.22,76.13,2025-03-07 13:13:34,"{'timestamp': '2025-03-05T06:51:47.865339', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '86.0.7127.22', 'ip_address': '4.14.246.158', 'user_agent': 'Chrome/86.0.7127.22'}"
c04e746f-5fba-456e-b82c-14d85a31f3fc,4c7e385d-66bf-4bab-966d-9e7e6ade7723,2025-02-07 03:00:10,2575.41,402.47,WeChat Pay,completed,贵州省,宁德县,兴山,杭州街f座,许鑫,13702469799,qdai@example.net,10,41.67,37.49,2025-03-12 00:27:11,"{'timestamp': '2025-03-05T06:51:47.865489', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '84.0.6189.82', 'ip_address': '193.187.66.187', 'user_agent': 'Safari/84.0.6189.82'}"
a24cce37-eadb-41ed-870f-a42d9ee468dd,aacf39f2-a3bd-48a6-9125-b6b33d58b34b,2025-02-16 19:30:30,5695.39,20.61,Credit Card,refunded,上海市,淮安县,崇文,姜街L座,吴博,18726368354,jun96@example.net,7,22.06,77.9,2025-03-10 20:11:11,"{'timestamp': '2025-03-05T06:51:47.865621', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '87.0.3892.77', 'ip_address': '2.62.146.44', 'user_agent': 'Safari/87.0.3892.77'}"
72234c65-91b1-4bbd-a2ae-79c074225802,39bde92b-0ae3-472e-9ac5-9a1285f6e7a2,2025-02-28 17:49:31,261.85,20.22,Alipay,completed,青海省,辛集县,静安,田街t座,石梅,15821227993,wanlei@example.org,3,46.49,41.08,2025-03-11 23:13:52,"{'timestamp': '2025-03-05T06:51:47.866102', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '110.0.1253.74', 'ip_address': '86.29.101.92', 'user_agent': 'Safari/110.0.1253.74'}"
49e43261-0e6a-49fc-90ab-d8024796391d,9cdc379f-c862-4691-ac95-8fa58c76a793,2025-02-15 17:01:51,3760.8,117.93,Alipay,paid,江苏省,嘉禾县,大兴,蔡街W座,赵玉梅,15175929772,qiaona@example.org,1,4.56,55.59,2025-03-09 17:32:19,"{'timestamp': '2025-03-05T06:51:47.867053', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '120.0.2891.42', 'ip_address': '159.131.187.147', 'user_agent': 'Firefox/120.0.2891.42'}"
2e7aff4c-5b4e-4ce2-9f9e-27471bfc0c98,c8a62412-3971-4eb8-951f-24d982b6ed36,2025-02-19 10:23:47,6488.87,22.61,Credit Card,cancelled,吉林省,帅县,白云,海门路X座,王超,18555719158,weicheng@example.com,9,11.68,16.38,2025-03-12 04:41:32,"{'timestamp': '2025-03-05T06:51:47.867687', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '92.0.1874.19', 'ip_address': '125.10.26.140', 'user_agent': 'Safari/92.0.1874.19'}"
175659ed-9e34-4f8d-9805-dd2d988f11f4,26bba2cf-b2d3-4459-8a37-8d2d499b0888,2025-03-04 15:56:57,6986.07,164.23,Debit Card,cancelled,西藏自治区,博县,黄浦,澳门街Q座,刘明,18540921491,xiulanxiang@example.org,6,34.21,23.74,2025-03-11 03:20:30,"{'timestamp': '2025-03-05T06:51:47.868127', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '112.0.4227.73', 'ip_address': '18.109.150.15', 'user_agent': 'Chrome/112.0.4227.73'}"
5def324a-41e5-47f4-a61c-e18d805a7c25,893ee05c-3f18-412c-8d6c-a8e18ec97fa8,2025-02-27 10:36:38,1487.25,192.02,Alipay,paid,西藏自治区,杭州县,清城,淮安路R座,邱宇,18995457330,licai@example.org,7,37.45,87.95,2025-03-10 07:00:29,"{'timestamp': '2025-03-05T06:51:47.868431', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '97.0.5278.62', 'ip_address': '199.245.2.15', 'user_agent': 'Chrome/97.0.5278.62'}"
5b3e9d46-fc0c-483b-bf57-ba59809bd9fa,dc7b4806-4939-410a-bdec-54055901828b,2025-02-05 02:59:39,6870.33,5.68,Credit Card,pending,香港特别行政区,林县,白云,刘路b座,郑冬梅,18625422643,gpan@example.com,4,43.22,20.68,2025-03-06 19:51:39,"{'timestamp': '2025-03-05T06:51:47.868566', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '117.0.4898.55', 'ip_address': '139.156.172.73', 'user_agent': 'Chrome/117.0.4898.55'}"
268cdf81-45bc-4699-8c78-f6e3343579e1,fa2fe520-2d51-42c9-b8d8-18fecaae2100,2025-02-28 11:49:15,3758.02,304.59,Credit Card,completed,西藏自治区,澳门市,牧野,郑街s座,赵建,15200155508,zhuyan@example.com,6,19.7,35.08,2025-03-09 07:09:30,"{'timestamp': '2025-03-05T06:51:47.868691', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '109.0.1839.63', 'ip_address': '33.4.209.168', 'user_agent': 'Firefox/109.0.1839.63'}"
979dca31-aef7-4a1e-a37c-af0c45522556,9f8b700d-8cc6-443b-a919-747fc2f34408,2025-02-08 18:38:43,605.71,138.26,WeChat Pay,cancelled,上海市,玉华市,城北,辽阳街X座,陈伟,13128284385,li01@example.com,9,41.75,23.07,2025-03-10 16:03:33,"{'timestamp': '2025-03-05T06:51:47.869108', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '109.0.1158.83', 'ip_address': '28.194.94.145', 'user_agent': 'Safari/109.0.1158.83'}"
fffcaec3-34ee-4475-a537-9ecc0d6c9e62,524e16f5-a2eb-4453-9f80-613c72e94f2e,2025-02-07 00:55:28,7676.61,434.5,Alipay,cancelled,北京市,娟市,江北,北京街i座,边想,13762005044,qiulei@example.net,5,45.65,42.48,2025-03-08 00:22:00,"{'timestamp': '2025-03-05T06:51:47.869452', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '96.0.4259.27', 'ip_address': '18.254.144.36', 'user_agent': 'Chrome/96.0.4259.27'}"
c8a6d759-1c9d-4cb6-9ec4-7a180a2af4e3,d9c7b32f-4ab3-4857-8b2a-0e0a6f38cec4,2025-02-13 02:15:48,9444.65,141.29,Debit Card,completed,云南省,成县,高坪,郑路X座,王静,13850204182,linguiying@example.com,9,42.16,93.77,2025-03-10 13:58:37,"{'timestamp': '2025-03-05T06:51:47.869768', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '104.0.5638.59', 'ip_address': '188.131.249.76', 'user_agent': 'Firefox/104.0.5638.59'}"
15578933-c11b-4df1-a267-44a5a8f8545a,774e5217-ffc2-4c1a-bade-c49a4e8873c7,2025-02-27 20:37:20,4039.76,457.79,Debit Card,refunded,宁夏回族自治区,建国市,沙湾,长沙路n座,李博,14575991654,xiulangong@example.com,4,30.25,99.47,2025-03-11 11:00:02,"{'timestamp': '2025-03-05T06:51:47.869963', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '111.0.7509.27', 'ip_address': '8.229.179.112', 'user_agent': 'Firefox/111.0.7509.27'}"
0460c3df-09dd-42dc-acac-2a0baa0dad13,414bca64-5455-4218-ac37-49266f9cc1f7,2025-02-14 14:55:24,9469.31,166.55,Alipay,cancelled,香港特别行政区,玉县,静安,兰州街c座,陈龙,13228576145,wenyan@example.com,4,44.49,82.57,2025-03-10 19:25:18,"{'timestamp': '2025-03-05T06:51:47.870171', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '93.0.4182.23', 'ip_address': '175.157.232.43', 'user_agent': 'Safari/93.0.4182.23'}"
7c6d8512-e934-40f9-b8d8-74c36211e460,bd4a602c-81da-4231-8154-404a6dba83dd,2025-02-13 07:18:56,495.21,80.14,Credit Card,refunded,上海市,晶县,南长,金路E座,左琳,18029633322,zhengli@example.net,1,39.53,46.36,2025-03-08 19:57:50,"{'timestamp': '2025-03-05T06:51:47.870307', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '100.0.4770.21', 'ip_address': '209.207.164.8', 'user_agent': 'Chrome/100.0.4770.21'}"
b725863f-42ef-42a2-b1b2-741d8a9bdb05,37cb09f7-a43e-428a-a529-ac915f8add1c,2025-02-16 03:52:59,9294.15,10.51,Debit Card,cancelled,四川省,沈阳市,魏都,韩路Z座,聂博,18795059146,qianggao@example.com,1,8.99,71.16,2025-03-11 23:14:04,"{'timestamp': '2025-03-05T06:51:47.870437', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '91.0.6963.35', 'ip_address': '188.111.228.127', 'user_agent': 'Safari/91.0.6963.35'}"
b0401636-f306-477b-bc67-1fa1427b9d68,6ae7a522-00e7-4723-b8f6-e16c8fef6232,2025-02-20 11:51:28,9119.49,274.14,WeChat Pay,refunded,宁夏回族自治区,丽县,西峰,叶路z座,张杰,18133337396,changjie@example.com,8,24.91,1.53,2025-03-10 15:38:37,"{'timestamp': '2025-03-05T06:51:47.870625', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '81.0.5757.71', 'ip_address': '66.63.162.137', 'user_agent': 'Firefox/81.0.5757.71'}"
9ccbd864-c654-447a-b9d4-d26e1619e4a6,07096dfe-6a39-4c81-abf3-e189276586bd,2025-02-25 22:05:32,5743.5,425.55,WeChat Pay,pending,重庆市,鹏市,沙市,钟路q座,王玉,13019987540,mingtao@example.org,4,1.19,92.12,2025-03-11 06:49:59,"{'timestamp': '2025-03-05T06:51:47.870846', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '87.0.2594.89', 'ip_address': '217.110.101.25', 'user_agent': 'Chrome/87.0.2594.89'}"
a3607062-a196-4da7-8d6e-51d2f9d6b1c9,85cc3927-a32e-4f54-ae88-2c026560acc8,2025-02-12 20:07:58,2702.67,224.06,Credit Card,completed,黑龙江省,欢县,徐汇,兰州街Z座,徐刚,13265046316,xiazhu@example.net,3,25.36,75.8,2025-03-10 22:59:13,"{'timestamp': '2025-03-05T06:51:47.871373', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '116.0.5867.91', 'ip_address': '135.139.101.91', 'user_agent': 'Safari/116.0.5867.91'}"
d5850109-1406-42fb-8ccc-a37b8eeac0d9,2a3b204c-252f-4c41-8bde-e2563161ac9f,2025-02-16 17:28:42,9380.53,372.31,Debit Card,paid,山西省,沈阳县,崇文,辽阳街h座,王刚,15637910716,houjuan@example.net,2,32.55,15.79,2025-03-11 23:35:23,"{'timestamp': '2025-03-05T06:51:47.871816', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '109.0.1223.36', 'ip_address': '125.85.49.5', 'user_agent': 'Firefox/109.0.1223.36'}"
dd41b16f-50c1-4815-88b8-90fde90f0ff2,ec7888ae-7a42-43c3-b44f-9be5776de414,2025-03-04 03:56:28,2305.27,329.44,Debit Card,paid,海南省,欣县,锡山,王路m座,孙兰英,13779462953,houwei@example.net,3,18.31,53.46,2025-03-11 00:46:23,"{'timestamp': '2025-03-05T06:51:47.872220', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '94.0.7508.82', 'ip_address': '78.227.75.37', 'user_agent': 'Firefox/94.0.7508.82'}"
79495741-fbb6-40d7-ab1c-c5d8274e4d13,79f90067-78c4-441a-bdfa-a847286d85ff,2025-02-16 01:39:16,5960.37,215.89,Debit Card,refunded,辽宁省,丽娟县,璧山,赵街F座,吕辉,15015735988,qiang63@example.org,6,10.9,66.89,2025-03-08 20:25:01,"{'timestamp': '2025-03-05T06:51:47.872667', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '83.0.1293.71', 'ip_address': '154.39.134.232', 'user_agent': 'Safari/83.0.1293.71'}"
513dd0da-96dc-4701-a686-da096f7b144e,d57d3fa0-e03a-451a-82c5-88858705530c,2025-02-16 00:47:57,7472.0,298.78,Credit Card,paid,四川省,宇市,海陵,阜新街D座,郑丹丹,13611450948,xiulan06@example.com,4,31.24,78.44,2025-03-06 14:49:59,"{'timestamp': '2025-03-05T06:51:47.872991', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '120.0.9590.24', 'ip_address': '67.42.186.68', 'user_agent': 'Firefox/120.0.9590.24'}"
ca5562d4-a6b6-42a8-9d6f-75bc3c1f0bd0,d713e00e-f0ee-4c77-ad69-d5da1e63f6f7,2025-02-06 20:57:49,5426.69,230.0,Credit Card,cancelled,西藏自治区,邯郸市,双滦,台北街b座,高桂荣,14522372208,wei76@example.org,7,29.18,91.97,2025-03-07 09:39:48,"{'timestamp': '2025-03-05T06:51:47.873389', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '114.0.6900.43', 'ip_address': '140.178.89.139', 'user_agent': 'Safari/114.0.6900.43'}"
877be0ad-dfe9-4516-9c4d-bd93339ca698,0b8e0845-657d-4cfd-ae1d-05fba76956f4,2025-02-07 22:51:07,7433.03,12.85,WeChat Pay,completed,贵州省,海燕市,锡山,哈尔滨路e座,冯丽娟,18927771831,yangdeng@example.net,2,39.42,34.61,2025-03-12 04:11:38,"{'timestamp': '2025-03-05T06:51:47.873769', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '111.0.8283.85', 'ip_address': '138.183.161.117', 'user_agent': 'Safari/111.0.8283.85'}"
eb0dc780-b8f1-466b-afb5-9fcbb14e8944,de552211-6930-41b6-859f-0748d172c6a7,2025-02-12 23:37:02,1225.49,144.09,Credit Card,paid,湖南省,马鞍山县,孝南,成路n座,金晨,18157914129,ufang@example.com,6,16.11,74.98,2025-03-11 17:42:19,"{'timestamp': '2025-03-05T06:51:47.874065', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '107.0.7511.26', 'ip_address': '22.39.206.22', 'user_agent': 'Firefox/107.0.7511.26'}"
8d4c2920-9631-47cb-bb45-e5dc8c4ded40,c285a865-544f-41f8-8551-9df5d764fc16,2025-02-17 05:08:19,3254.65,169.56,Alipay,completed,上海市,南京市,黄浦,海口街v座,何浩,14525103692,oma@example.net,2,3.57,93.88,2025-03-11 17:26:16,"{'timestamp': '2025-03-05T06:51:47.874215', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '113.0.5699.37', 'ip_address': '31.137.185.232', 'user_agent': 'Safari/113.0.5699.37'}"
c72ed528-0aa6-4c4b-a93a-03b391fa4cd8,e2f64a33-2fbd-45f9-b780-9cda03fc9d30,2025-03-03 09:59:05,2545.86,82.42,Alipay,cancelled,甘肃省,玉珍市,丰都,西安路h座,刘岩,18211716305,jingfang@example.net,7,9.17,78.36,2025-03-09 22:08:29,"{'timestamp': '2025-03-05T06:51:47.900161', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '84.0.2852.20', 'ip_address': '128.26.90.159', 'user_agent': 'Safari/84.0.2852.20'}"
6621dbf9-0a36-4187-b551-d354058e6243,bc80e15e-ffc2-416f-90c5-1236158f8cad,2025-02-08 01:25:29,6689.25,169.49,WeChat Pay,completed,湖南省,六安市,永川,兰州路k座,丁颖,18298882030,jing45@example.org,5,11.3,89.46,2025-03-09 04:57:18,"{'timestamp': '2025-03-05T06:51:47.900371', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '85.0.2179.96', 'ip_address': '156.3.77.241', 'user_agent': 'Firefox/85.0.2179.96'}"
71e7d336-a89e-45fa-8a0c-c3b2b093cff4,583ce8f0-59eb-4152-b127-fa79df98e0d9,2025-02-19 09:53:19,2015.39,246.15,Alipay,cancelled,澳门特别行政区,拉萨市,普陀,雷街n座,董婷婷,13893549191,mzou@example.net,9,23.42,37.1,2025-03-10 20:26:47,"{'timestamp': '2025-03-05T06:51:47.900496', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '82.0.7884.56', 'ip_address': '188.26.49.35', 'user_agent': 'Chrome/82.0.7884.56'}"
32084084-5b3f-42e7-bcb5-884538dc3887,70ccffb0-d573-427a-a7f6-8f423ed8ded6,2025-02-20 10:34:43,803.86,115.62,Alipay,completed,广东省,永安县,浔阳,汤街p座,高桂英,15585028599,chao29@example.org,6,12.08,56.74,2025-03-08 11:11:17,"{'timestamp': '2025-03-05T06:51:47.900608', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '117.0.4126.51', 'ip_address': '68.163.44.207', 'user_agent': 'Firefox/117.0.4126.51'}"
ebe9c363-a67f-43be-92f4-05cdd490f7a7,80ac2252-2ac7-4f2f-828e-7d51633d43f2,2025-02-17 16:01:40,5975.26,283.33,Alipay,pending,辽宁省,平市,永川,柳州路n座,王建,15673706400,lyuan@example.com,7,27.09,90.3,2025-03-07 09:06:48,"{'timestamp': '2025-03-05T06:51:47.900733', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '111.0.7199.18', 'ip_address': '161.180.227.115', 'user_agent': 'Firefox/111.0.7199.18'}"
9ae3d9f6-7d74-404b-be37-d14cd6ca1b8c,cbdbf736-728d-4149-9e4c-0e3e6a3c116e,2025-02-13 11:01:05,6639.02,357.6,WeChat Pay,completed,澳门特别行政区,帅市,南长,福州街H座,周琳,15006887239,mingong@example.net,5,11.92,65.68,2025-03-07 17:15:54,"{'timestamp': '2025-03-05T06:51:47.900840', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '93.0.4734.61', 'ip_address': '188.172.201.242', 'user_agent': 'Chrome/93.0.4734.61'}"
91198804-b9c9-49ae-aa41-0c5314491dea,5649aba1-49b0-4ba5-ad13-6ec3e071b449,2025-02-23 10:51:12,2412.22,70.44,Credit Card,cancelled,澳门特别行政区,洋市,永川,侯街S座,陈金凤,18508858658,jun82@example.com,4,18.21,66.82,2025-03-08 03:11:26,"{'timestamp': '2025-03-05T06:51:47.900951', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '116.0.6142.17', 'ip_address': '223.80.107.234', 'user_agent': 'Firefox/116.0.6142.17'}"
4cf4b08a-f638-4b0e-ad26-61fadbd332c8,e30a3ad6-db81-4f56-b92d-796d751e52f0,2025-02-25 10:42:20,2663.27,360.25,WeChat Pay,cancelled,山西省,贵阳市,锡山,张路H座,陈玉兰,14506753146,bxiong@example.net,7,13.48,87.32,2025-03-09 12:35:33,"{'timestamp': '2025-03-05T06:51:47.901116', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '120.0.4477.99', 'ip_address': '42.72.186.29', 'user_agent': 'Chrome/120.0.4477.99'}"
