order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
4f87dded-c2bf-47de-95a7-7c2d52e9c857,4910bf32-284e-499d-94d9-0c4969b53d84,2025-02-14 08:52:14,8957.74,432.97,WeChat Pay,cancelled,山西省,荣市,璧山,惠州路O座,杨璐,15946328101,xiuyingxu@example.net,3,0.62,63.79,2025-03-11 06:34:30,"{'timestamp': '2025-03-05T06:55:47.466420', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '85.0.5992.55', 'ip_address': '101.188.16.237', 'user_agent': 'Firefox/85.0.5992.55'}"
8f77b716-aec7-4ea4-aed7-d2f3e3b92e9b,50842596-ff11-4c1f-bab2-9a5f35f20bc8,2025-02-28 13:58:29,4307.31,474.8,Debit Card,refunded,四川省,华市,西夏,朱街l座,成桂香,15515532512,juan11@example.com,6,9.46,5.59,2025-03-09 23:41:04,"{'timestamp': '2025-03-05T06:55:47.466526', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '116.0.6354.62', 'ip_address': '76.46.249.51', 'user_agent': 'Firefox/116.0.6354.62'}"
f3f84559-d6c3-4f1a-a19d-73b88ce218cb,60916e48-3d07-4a41-bc03-3066f6256f7e,2025-02-08 18:54:59,585.66,379.68,WeChat Pay,cancelled,甘肃省,燕县,徐汇,杨街C座,邱鑫,13312559859,vcai@example.net,5,20.66,58.07,2025-03-06 13:16:07,"{'timestamp': '2025-03-05T06:55:47.466888', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '115.0.6389.42', 'ip_address': '84.156.229.149', 'user_agent': 'Firefox/115.0.6389.42'}"
e64f58a5-fc79-4e59-b1ab-753bdf5857b7,efae6a75-4763-4214-9992-76c62c0c559a,2025-02-20 20:07:31,9218.05,185.55,Alipay,refunded,西藏自治区,昆明县,城东,佛山路Q座,樊荣,13203150168,yan19@example.net,5,25.27,80.6,2025-03-07 17:37:26,"{'timestamp': '2025-03-05T06:55:47.467014', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '98.0.5962.77', 'ip_address': '131.229.163.49', 'user_agent': 'Firefox/98.0.5962.77'}"
7037bb1e-fe3e-4f57-bb05-2aeeb2ae8601,5bfb97b2-9009-41f9-b55f-96a7a95392f0,2025-02-14 20:09:49,2157.52,214.29,WeChat Pay,paid,湖南省,荆门市,和平,澳门路q座,刘阳,15626457649,yanxia@example.org,6,13.85,20.26,2025-03-06 08:56:37,"{'timestamp': '2025-03-05T06:55:47.467109', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '97.0.8513.22', 'ip_address': '89.72.178.244', 'user_agent': 'Safari/97.0.8513.22'}"
76b5de25-d44e-4daa-9e8f-5348eab134a3,7014ea89-e6e6-4f11-a24b-c011d299614a,2025-03-02 14:57:30,8079.08,290.52,WeChat Pay,completed,江苏省,宁市,梁平,胡街V座,敖艳,18565562882,xhu@example.net,4,10.47,74.52,2025-03-09 06:22:47,"{'timestamp': '2025-03-05T06:55:47.467199', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '91.0.4541.47', 'ip_address': '163.155.142.110', 'user_agent': 'Chrome/91.0.4541.47'}"
a3ecca31-40cb-43dc-bbe3-d6fa1df148f7,ace49d0e-239f-4a71-b6c3-4878770ef048,2025-02-23 06:34:17,2626.86,127.62,Credit Card,cancelled,甘肃省,刚市,龙潭,乌鲁木齐街W座,吕艳,13282098473,jungu@example.org,6,5.41,96.63,2025-03-09 22:47:39,"{'timestamp': '2025-03-05T06:55:47.467360', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '112.0.2212.81', 'ip_address': '114.183.111.59', 'user_agent': 'Safari/112.0.2212.81'}"
8b2d39c7-e0f9-49d4-9b8d-86295be74cd4,89f897eb-e35e-4d93-8e22-d6c71130718d,2025-02-15 06:47:18,532.85,460.28,WeChat Pay,completed,四川省,婷婷县,闵行,徐街O座,杨丹丹,13476093006,fang97@example.org,3,30.12,54.45,2025-03-08 09:35:25,"{'timestamp': '2025-03-05T06:55:47.467468', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '95.0.2217.87', 'ip_address': '222.137.54.143', 'user_agent': 'Chrome/95.0.2217.87'}"
e915f50b-c948-43c0-81f2-f299e407f36d,3258360f-ebda-45c9-921f-0a03b3910521,2025-02-23 00:25:44,5114.62,154.53,Alipay,paid,香港特别行政区,宜都市,淄川,张街Z座,王兰英,15204191213,xiulan06@example.org,2,5.7,7.96,2025-03-05 16:34:14,"{'timestamp': '2025-03-05T06:55:47.467572', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '96.0.2440.79', 'ip_address': '149.22.164.236', 'user_agent': 'Firefox/96.0.2440.79'}"
c28b7bec-efa4-423b-919b-4c860fa7e871,9040b976-ddba-4e1f-8293-d5cb42d1e404,2025-02-28 02:34:18,1006.93,167.06,Credit Card,paid,海南省,拉萨县,和平,苏街c座,唐帅,13025030714,yongyu@example.net,6,44.55,84.83,2025-03-06 21:47:47,"{'timestamp': '2025-03-05T06:55:47.467668', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '87.0.9619.97', 'ip_address': '154.142.141.26', 'user_agent': 'Safari/87.0.9619.97'}"
b2aa8c8f-38d7-4b40-960c-23706a7ba200,976b4662-5b19-4f5f-a03e-a1496fb27e71,2025-02-13 18:35:02,5449.94,467.95,WeChat Pay,paid,香港特别行政区,惠州县,东丽,张路f座,陈秀荣,18684317805,zhoujuan@example.org,5,19.07,14.69,2025-03-12 05:06:45,"{'timestamp': '2025-03-05T06:55:47.467768', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '112.0.1697.97', 'ip_address': '12.233.8.118', 'user_agent': 'Safari/112.0.1697.97'}"
3197701a-bcda-4a56-8639-a5d00e309643,115a5b1b-a071-4f7a-b3cc-afbfdf847f1f,2025-02-11 00:56:53,9720.72,143.18,Alipay,completed,贵州省,俊市,高明,刘街N座,禹凤兰,13112876100,yangchang@example.org,3,15.41,86.1,2025-03-11 14:42:58,"{'timestamp': '2025-03-05T06:55:47.467866', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '116.0.4557.56', 'ip_address': '113.117.31.228', 'user_agent': 'Chrome/116.0.4557.56'}"
8c38da28-352c-4532-8238-f9e809214c65,f6dfba30-fc64-4203-bf55-5a73a6060df5,2025-02-28 18:12:53,1638.32,97.92,Debit Card,pending,山西省,丽华市,牧野,佛山街S座,周丹,18560734868,kangyong@example.com,3,26.13,74.52,2025-03-08 19:07:00,"{'timestamp': '2025-03-05T06:55:47.467958', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '92.0.3279.26', 'ip_address': '194.8.167.230', 'user_agent': 'Chrome/92.0.3279.26'}"
073ca309-00ed-45d9-bd6d-35d8ac0326a0,b19c79ab-1198-4cf4-b552-b18d50a88b1a,2025-03-05 05:49:27,3122.46,349.44,Alipay,completed,山西省,阜新市,徐汇,惠州街P座,王婷婷,14582938062,baixia@example.org,6,5.08,81.59,2025-03-07 02:06:54,"{'timestamp': '2025-03-05T06:55:47.468055', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '113.0.7538.48', 'ip_address': '113.36.1.166', 'user_agent': 'Safari/113.0.7538.48'}"
0b3a34cc-9af8-4f27-9776-11bda36742d8,c8e21e62-bd28-4ee9-af99-151dbb2392c0,2025-02-06 16:07:59,7779.69,416.64,Credit Card,paid,西藏自治区,佛山市,梁平,文街T座,萧雪,15341476577,wei31@example.net,7,23.36,14.0,2025-03-10 05:44:13,"{'timestamp': '2025-03-05T06:55:47.468167', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '85.0.4458.69', 'ip_address': '156.39.172.99', 'user_agent': 'Safari/85.0.4458.69'}"
4f12a814-ef63-4c75-ac9e-11fe1494b84d,11d7f0c7-7cf5-41c8-bcc4-800eb5306dd5,2025-03-03 12:40:05,1603.39,400.85,Credit Card,paid,江西省,呼和浩特县,西峰,刘街S座,朱洋,15345002552,weimeng@example.net,7,6.97,55.29,2025-03-10 18:18:12,"{'timestamp': '2025-03-05T06:55:47.468273', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '115.0.8047.86', 'ip_address': '87.164.119.200', 'user_agent': 'Chrome/115.0.8047.86'}"
5a34793c-31f4-4d7d-89e0-139094b911a8,329a4e49-9a00-4147-87cd-16aac8a1ea98,2025-02-15 14:33:45,4296.85,25.46,Debit Card,cancelled,四川省,太原市,长寿,洪路a座,王娟,13906331523,nalu@example.com,8,30.21,56.58,2025-03-11 07:59:05,"{'timestamp': '2025-03-05T06:55:47.468365', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '110.0.3692.26', 'ip_address': '7.139.10.74', 'user_agent': 'Firefox/110.0.3692.26'}"
4e3f3e7d-8cdd-4d02-94a4-85e5e1aa0cdd,cc6fa3b3-af46-43c3-a8ed-5af907493a05,2025-02-25 21:51:18,9923.37,389.93,WeChat Pay,completed,台湾省,六盘水县,城北,北京路c座,沈春梅,15649710110,fang16@example.org,8,47.1,2.06,2025-03-10 02:47:06,"{'timestamp': '2025-03-05T06:55:47.468473', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '118.0.9555.72', 'ip_address': '220.94.85.157', 'user_agent': 'Chrome/118.0.9555.72'}"
1ed123ae-ad28-45af-8fcc-0396decfd2d2,7f8d675f-fa05-430f-a4d4-0d3dba408033,2025-02-05 03:27:08,9669.79,168.6,Debit Card,cancelled,湖南省,想市,长寿,何路Z座,蔡杰,15889739958,maojuan@example.org,5,47.12,8.42,2025-03-07 10:02:07,"{'timestamp': '2025-03-05T06:55:47.468575', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '113.0.1602.74', 'ip_address': '28.230.180.40', 'user_agent': 'Safari/113.0.1602.74'}"
76ffcfa9-e4ba-4588-b0a2-011d871f9508,2dc2921c-2669-4bc1-90ef-4209401efa1e,2025-02-13 10:44:17,9249.93,94.13,Debit Card,completed,河北省,六盘水县,南溪,蔡街S座,戚波,13219057078,jing90@example.org,9,20.25,54.96,2025-03-05 14:03:56,"{'timestamp': '2025-03-05T06:55:47.468673', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '104.0.1077.58', 'ip_address': '68.183.250.169', 'user_agent': 'Safari/104.0.1077.58'}"
6dc84397-24a8-4000-b7a9-f3ff9494a00b,cbaeee7d-5af2-42b7-a865-181a4d7c1ba7,2025-02-06 08:44:56,2688.16,67.75,Debit Card,refunded,安徽省,飞县,永川,梧州街T座,杨秀芳,18021749697,na93@example.net,4,5.67,5.67,2025-03-08 11:04:50,"{'timestamp': '2025-03-05T06:55:47.468785', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '92.0.8978.69', 'ip_address': '209.255.32.135', 'user_agent': 'Safari/92.0.8978.69'}"
883b41e3-af10-4e66-b0a5-782b3494299a,a2ee9187-670b-4777-969e-d8ea9e900bcc,2025-02-12 02:25:19,2890.86,321.36,Credit Card,refunded,海南省,玲县,萧山,徐街m座,周玉英,18693557382,sunfang@example.org,10,16.91,51.39,2025-03-06 11:01:08,"{'timestamp': '2025-03-05T06:55:47.468980', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '85.0.9895.20', 'ip_address': '208.241.64.81', 'user_agent': 'Chrome/85.0.9895.20'}"
953d9177-7347-4b3d-ba1e-493b6556f024,8dea2bb8-ef14-416d-87aa-d386d8039479,2025-02-04 20:41:47,1073.72,407.77,Credit Card,refunded,山东省,乌鲁木齐市,高港,阜新路K座,王彬,15718250334,moyan@example.net,4,38.3,26.43,2025-03-11 22:46:55,"{'timestamp': '2025-03-05T06:55:47.469122', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '80.0.5194.52', 'ip_address': '126.59.166.192', 'user_agent': 'Chrome/80.0.5194.52'}"
8ec2d7fb-d59e-4466-be07-055ab3dde6bc,0ff743ad-b977-49b4-8c17-3cca40f713c5,2025-02-06 04:52:17,579.47,21.52,WeChat Pay,cancelled,黑龙江省,建市,普陀,嘉禾街k座,谢洋,14571201148,guiying45@example.net,3,29.84,25.53,2025-03-07 09:37:55,"{'timestamp': '2025-03-05T06:55:47.469228', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '105.0.9611.52', 'ip_address': '158.251.203.137', 'user_agent': 'Safari/105.0.9611.52'}"
195febdb-9a08-421d-a00b-9f612eabd90f,32e07df8-0f72-4c3f-a258-209232bb7c44,2025-02-05 11:52:40,8138.98,424.71,Alipay,refunded,山西省,南京市,高坪,杨路z座,杨莉,13269582222,xiuying91@example.org,10,45.27,22.31,2025-03-07 10:29:33,"{'timestamp': '2025-03-05T06:55:47.469334', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '105.0.7649.14', 'ip_address': '166.32.48.148', 'user_agent': 'Firefox/105.0.7649.14'}"
16b2f10f-068e-41ac-9efe-ff6640771e16,c22d7fab-8c08-4f47-ad1f-d60a255c299c,2025-03-04 03:04:13,7310.86,109.45,WeChat Pay,paid,陕西省,雪梅县,闵行,乌鲁木齐路B座,马红,13809330425,chaoxia@example.com,2,37.82,98.5,2025-03-09 03:01:32,"{'timestamp': '2025-03-05T06:55:47.469446', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '115.0.9132.83', 'ip_address': '129.24.60.163', 'user_agent': 'Safari/115.0.9132.83'}"
7496d61e-8e60-4dc8-b78c-94a3a62d4d2f,5ff7757d-cebb-48bc-a36c-a07ec93a8f1e,2025-02-17 06:26:09,1735.44,329.85,Debit Card,completed,山东省,明县,秀英,兴安盟路k座,吴红霞,13474754492,leifan@example.com,2,2.17,13.4,2025-03-08 16:33:21,"{'timestamp': '2025-03-05T06:55:47.469557', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '90.0.9948.39', 'ip_address': '198.252.229.18', 'user_agent': 'Firefox/90.0.9948.39'}"
337c7a84-5b04-400d-abd6-25468819a619,3c93390b-3e75-431f-9d3a-f449e1319021,2025-02-14 02:29:14,4344.31,425.05,Credit Card,refunded,安徽省,畅县,璧山,黄街N座,向敏,15153242099,jie00@example.org,10,23.6,93.88,2025-03-10 22:28:54,"{'timestamp': '2025-03-05T06:55:47.469678', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '115.0.9993.34', 'ip_address': '69.99.109.223', 'user_agent': 'Chrome/115.0.9993.34'}"
69899abf-16b2-46a4-bb3c-fede80853593,ecd10988-d81a-48f2-bd1f-aab19028a5b3,2025-02-07 05:31:40,7959.53,248.06,Debit Card,paid,河南省,宁德县,大兴,武汉街v座,巩飞,15709500283,jjiang@example.org,8,25.98,44.59,2025-03-10 14:39:46,"{'timestamp': '2025-03-05T06:55:47.469808', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '109.0.4581.31', 'ip_address': '160.68.142.233', 'user_agent': 'Safari/109.0.4581.31'}"
20d9b461-face-4fba-ad22-be86cb629ea9,565a7c4c-f920-4602-b4ce-720726aea337,2025-03-03 11:18:26,8404.46,74.1,Debit Card,paid,云南省,上海县,朝阳,太原街g座,余秀兰,13595161907,ming30@example.org,10,12.74,3.26,2025-03-09 07:22:46,"{'timestamp': '2025-03-05T06:55:47.469933', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '96.0.9716.63', 'ip_address': '12.95.205.177', 'user_agent': 'Safari/96.0.9716.63'}"
7aaf4db8-df6f-40db-a9d7-39b5f800fbfb,10ab7400-4329-4f0d-aa1c-0df82ba3c2bc,2025-02-05 06:18:40,5533.82,254.93,Credit Card,pending,河南省,长春市,静安,石家庄街f座,瞿淑英,18060516340,luomin@example.net,8,35.96,95.35,2025-03-07 17:33:44,"{'timestamp': '2025-03-05T06:55:47.470046', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '84.0.8994.57', 'ip_address': '26.110.103.164', 'user_agent': 'Chrome/84.0.8994.57'}"
326e1ffb-0264-4033-9fdb-319d18bfd5c5,3449cc4c-eee6-494f-b4da-f524d9d4fe6a,2025-02-13 13:38:46,1771.39,222.81,WeChat Pay,paid,江苏省,合山县,璧山,张街w座,彭宇,18038492792,yongtao@example.com,10,11.02,74.32,2025-03-10 21:00:31,"{'timestamp': '2025-03-05T06:55:47.470147', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '107.0.7923.10', 'ip_address': '58.204.165.136', 'user_agent': 'Chrome/107.0.7923.10'}"
b3420015-0b4d-43f5-98c8-aa701f016185,6113ec74-df36-49d7-a3c3-3b414df873ea,2025-02-10 12:03:11,1579.45,15.31,Debit Card,pending,内蒙古自治区,武汉县,闵行,邹路v座,张玉兰,18262874072,na94@example.net,6,26.75,91.85,2025-03-08 02:47:59,"{'timestamp': '2025-03-05T06:55:47.470250', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '114.0.7353.77', 'ip_address': '13.45.209.35', 'user_agent': 'Firefox/114.0.7353.77'}"
b5fdaf57-770b-44d4-90bf-c52660348c7b,e1444260-bd52-43b0-9661-7640c705afbe,2025-02-08 09:39:13,3651.62,321.55,WeChat Pay,completed,宁夏回族自治区,云市,城东,姜路V座,葛阳,18909507514,laiyang@example.com,6,23.06,22.61,2025-03-10 18:39:42,"{'timestamp': '2025-03-05T06:55:47.470351', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '106.0.7155.66', 'ip_address': '35.44.96.116', 'user_agent': 'Chrome/106.0.7155.66'}"
e7702f82-a14d-441f-bbfe-6a997eb9aaae,47c6a957-03b8-44cf-8853-f299d254b219,2025-02-19 23:39:05,7704.27,265.47,Alipay,refunded,澳门特别行政区,丽丽县,淄川,福州街G座,范强,13995363600,minsu@example.com,2,42.68,43.17,2025-03-09 18:00:24,"{'timestamp': '2025-03-05T06:55:47.470449', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '81.0.8434.58', 'ip_address': '63.183.44.3', 'user_agent': 'Chrome/81.0.8434.58'}"
9b941c64-a227-47dd-98a4-a583c8361b90,c845184b-3c47-461c-a526-ca98a7e24371,2025-02-24 04:07:58,7175.19,361.95,Alipay,completed,湖南省,燕县,永川,深圳街i座,陈丽华,13766531319,juanlong@example.org,7,45.45,88.79,2025-03-10 13:10:33,"{'timestamp': '2025-03-05T06:55:47.470555', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '85.0.9473.16', 'ip_address': '90.153.19.218', 'user_agent': 'Safari/85.0.9473.16'}"
54dc6e0a-bbbd-4e8a-9d70-b14e6d3ec285,15738ca2-de35-43e0-961c-a2e89f180a66,2025-02-28 11:30:01,1164.63,285.69,WeChat Pay,cancelled,广西壮族自治区,兴城县,清城,屈路S座,陈鑫,13468875123,gkang@example.org,9,0.42,37.06,2025-03-08 08:19:17,"{'timestamp': '2025-03-05T06:55:47.470656', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '93.0.8274.33', 'ip_address': '7.235.129.35', 'user_agent': 'Firefox/93.0.8274.33'}"
9094f19e-50b9-4439-908c-f25f7a49dff1,33ea4d1b-acc6-4635-b900-d9101e5edba1,2025-02-08 07:14:13,1238.78,56.26,WeChat Pay,cancelled,甘肃省,坤县,永川,江街l座,冀玲,18261648501,chaoxie@example.org,3,33.23,71.7,2025-03-09 22:15:53,"{'timestamp': '2025-03-05T06:55:47.470830', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '119.0.8801.66', 'ip_address': '90.241.10.181', 'user_agent': 'Chrome/119.0.8801.66'}"
9836bfe1-de13-4bf0-b854-86b0148937f9,78de08f9-ce98-4708-b8aa-62940f029e9a,2025-02-20 05:48:47,8291.25,305.37,Credit Card,cancelled,浙江省,哈尔滨县,南湖,关岭街o座,欧阳建平,15034144022,bzhao@example.org,7,22.33,3.78,2025-03-07 21:25:32,"{'timestamp': '2025-03-05T06:55:47.470966', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '98.0.2845.42', 'ip_address': '16.133.197.230', 'user_agent': 'Firefox/98.0.2845.42'}"
98d53023-1def-4a53-b20a-6e92211cb899,6dcce70c-730e-4683-abdf-af58650b32ff,2025-02-27 20:05:40,8980.7,143.92,Credit Card,pending,广西壮族自治区,合山市,平山,北镇路p座,丁颖,15895551783,qhe@example.net,1,39.1,37.13,2025-03-05 15:19:20,"{'timestamp': '2025-03-05T06:55:47.471117', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '108.0.6963.99', 'ip_address': '10.138.47.210', 'user_agent': 'Chrome/108.0.6963.99'}"
