order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
f3140226-15f6-416f-8ff3-b266e38cc3bd,062e5a5e-ab43-46be-8e00-46be221f01ed,2025-02-03 11:01:21,3195.86,105.38,Credit Card,cancelled,湖北省,重庆县,梁平,张街o座,庞红梅,18600397290,vhou@example.org,4,42.14,18.82,2025-03-10 12:22:17,"{'timestamp': '2025-03-05T06:55:47.556972', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '105.0.6168.96', 'ip_address': '32.24.114.85', 'user_agent': 'Firefox/105.0.6168.96'}"
c33a455d-f2d0-460f-8aed-4466c5f612e2,09099bbe-fb12-41a0-901a-ae8539938dcd,2025-03-02 23:04:16,3039.0,120.25,Credit Card,refunded,青海省,敏市,海港,李路E座,徐红梅,18860332836,yang46@example.net,8,5.65,95.94,2025-03-08 21:01:38,"{'timestamp': '2025-03-05T06:55:47.557063', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '115.0.7055.40', 'ip_address': '26.223.230.103', 'user_agent': 'Chrome/115.0.7055.40'}"
645fc674-a651-425b-b99b-ae4aa5cbc57e,f51d6682-aaf6-4f62-acf8-cfd0b1c98e89,2025-02-26 10:54:53,8085.57,237.36,Alipay,cancelled,贵州省,荆门市,山亭,孙路s座,封建国,15277332233,zhangyong@example.org,5,21.78,35.31,2025-03-12 03:09:49,"{'timestamp': '2025-03-05T06:55:47.557173', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '101.0.8852.69', 'ip_address': '188.167.110.49', 'user_agent': 'Firefox/101.0.8852.69'}"
54b097ed-85e5-418e-8d33-19cec3a63bd4,2a2c83df-5e74-402f-9388-2073225d86a2,2025-02-13 03:13:11,892.28,400.15,WeChat Pay,paid,河北省,波县,崇文,屈路I座,黄坤,13009835938,laina@example.org,7,15.2,97.3,2025-03-10 14:17:00,"{'timestamp': '2025-03-05T06:55:47.557283', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '86.0.4767.38', 'ip_address': '72.222.24.240', 'user_agent': 'Safari/86.0.4767.38'}"
bf2f2a26-d56a-4a31-bac1-9b59070beb21,7d5ffecc-6706-4ed5-b692-26467deb8699,2025-02-25 19:34:21,9475.77,40.34,Alipay,cancelled,西藏自治区,合肥市,秀英,石家庄街s座,李莉,18963101867,heping@example.org,5,19.27,77.96,2025-03-08 07:39:34,"{'timestamp': '2025-03-05T06:55:47.557382', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '82.0.2923.98', 'ip_address': '89.243.58.159', 'user_agent': 'Chrome/82.0.2923.98'}"
e149e6e3-5e8b-496b-a5a5-c56e0b552afe,5160db53-5542-4fba-b7f3-399beba7dfbc,2025-02-20 07:11:00,7408.11,3.63,Alipay,cancelled,福建省,小红市,黄浦,黄街B座,杨红,14503936285,guiying51@example.com,5,44.22,51.15,2025-03-05 08:33:56,"{'timestamp': '2025-03-05T06:55:47.557471', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '99.0.8146.70', 'ip_address': '161.238.214.66', 'user_agent': 'Chrome/99.0.8146.70'}"
65d74b25-566e-4713-9789-058663789942,8b19a7c6-c6be-40ad-af28-7426cfcfb074,2025-02-06 23:30:10,5515.02,142.12,WeChat Pay,refunded,宁夏回族自治区,齐齐哈尔县,淄川,杨路j座,宋萍,15798701194,guoming@example.com,9,22.42,31.23,2025-03-09 13:29:17,"{'timestamp': '2025-03-05T06:55:47.557574', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '113.0.9284.86', 'ip_address': '211.47.184.48', 'user_agent': 'Firefox/113.0.9284.86'}"
61fab8a4-5847-43e1-8a8d-f4451182d07d,f37c5181-e270-44e8-be20-74574ac0dda9,2025-02-09 05:14:33,7827.56,230.17,Credit Card,completed,黑龙江省,桂香市,西峰,李街d座,吴龙,13418667942,tao65@example.com,9,18.59,76.65,2025-03-09 22:09:02,"{'timestamp': '2025-03-05T06:55:47.557673', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '91.0.3956.44', 'ip_address': '66.222.12.31', 'user_agent': 'Chrome/91.0.3956.44'}"
7b3040f5-88c2-47c0-8ea2-05e1a9953778,6de32f9d-30cd-43ec-b83f-afdf126e0ec8,2025-02-21 15:18:34,2910.44,46.17,WeChat Pay,pending,西藏自治区,洋市,沈河,六盘水路v座,王建国,13262756601,xiuying19@example.com,8,5.0,66.54,2025-03-09 02:42:11,"{'timestamp': '2025-03-05T06:55:47.557765', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '110.0.9115.19', 'ip_address': '197.188.248.155', 'user_agent': 'Firefox/110.0.9115.19'}"
c4bbeb17-0679-4e32-bc13-733cd1bacd41,c550c83a-185a-4f66-875e-98b411d86b81,2025-02-10 13:48:37,2906.6,369.41,WeChat Pay,completed,四川省,六安市,清城,宋路M座,朱帆,13374594860,eyan@example.org,5,34.52,16.86,2025-03-08 12:00:49,"{'timestamp': '2025-03-05T06:55:47.557855', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '95.0.1809.82', 'ip_address': '216.184.128.83', 'user_agent': 'Firefox/95.0.1809.82'}"
fd47f6d3-aae8-4cec-a9d5-69a82abb70c9,38749e27-e460-4bd6-9224-a168077f1452,2025-02-23 14:56:20,5790.36,214.14,Alipay,cancelled,陕西省,萍市,兴山,张路a座,薛琴,14584573740,pengjie@example.org,8,20.81,39.41,2025-03-07 14:01:26,"{'timestamp': '2025-03-05T06:55:47.557957', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '99.0.2849.50', 'ip_address': '150.172.254.88', 'user_agent': 'Firefox/99.0.2849.50'}"
40e90a3f-a9d1-4811-aae6-2edf7b2fe54b,5aa3f5a8-8269-4d93-bd82-ff52d5e74caf,2025-02-12 15:08:45,5713.75,479.75,Debit Card,refunded,台湾省,惠州市,高港,赵路W座,方楠,18664259435,mengjuan@example.com,5,5.67,19.5,2025-03-11 09:29:31,"{'timestamp': '2025-03-05T06:55:47.558036', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '116.0.2864.87', 'ip_address': '9.174.212.46', 'user_agent': 'Chrome/116.0.2864.87'}"
3ec4ed71-53f3-46a8-a932-858c6e1a01fd,4c454289-ae0f-4786-aeb9-80c7921c52dc,2025-03-04 04:47:37,8896.46,60.23,Debit Card,paid,陕西省,沈阳市,静安,邯郸街w座,王淑珍,13190345581,jingqiao@example.org,9,41.09,47.24,2025-03-10 06:47:58,"{'timestamp': '2025-03-05T06:55:47.558125', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '89.0.6536.58', 'ip_address': '86.211.128.54', 'user_agent': 'Chrome/89.0.6536.58'}"
f5c7a4d0-1eba-4aac-8cd4-9afb13ff5877,3168d80c-88bb-4120-87b8-e25b811f9dcb,2025-02-03 10:28:05,746.8,100.56,WeChat Pay,completed,上海市,汕尾县,双滦,陈路I座,刘玉英,18953213501,gang40@example.org,4,26.63,42.71,2025-03-11 17:42:09,"{'timestamp': '2025-03-05T06:55:47.558217', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '84.0.2905.69', 'ip_address': '150.187.23.75', 'user_agent': 'Firefox/84.0.2905.69'}"
7f9c424f-5341-4342-af88-ae2e2814513b,03d34395-b428-4e08-b29b-cfbd0c23c640,2025-02-05 23:08:09,5359.37,230.2,Alipay,completed,重庆市,玉兰县,和平,郑街J座,梁彬,15770531725,nali@example.com,5,20.72,28.48,2025-03-06 07:59:23,"{'timestamp': '2025-03-05T06:55:47.558331', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '116.0.8568.52', 'ip_address': '168.66.44.189', 'user_agent': 'Chrome/116.0.8568.52'}"
243427b3-fd5e-429c-a6ce-55357fa1d702,ecdf93d0-bda7-48a7-8c07-902e78e4a03e,2025-02-20 12:54:04,6452.43,32.44,Alipay,paid,山东省,关岭市,滨城,鞠路A座,应帆,18016878844,fzhu@example.org,7,12.5,72.67,2025-03-05 14:39:52,"{'timestamp': '2025-03-05T06:55:47.558421', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '116.0.5985.36', 'ip_address': '152.30.200.148', 'user_agent': 'Firefox/116.0.5985.36'}"
3f117816-40b3-4893-917c-4918bd6f1909,5fd11021-2a23-4fac-a0ae-144fdd0b36e8,2025-02-10 11:24:26,1707.29,265.55,Credit Card,paid,甘肃省,玉英县,海港,姚街l座,王玉兰,15301825243,lqin@example.net,1,47.99,19.71,2025-03-08 18:22:04,"{'timestamp': '2025-03-05T06:55:47.558508', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '90.0.6614.52', 'ip_address': '222.76.170.39', 'user_agent': 'Chrome/90.0.6614.52'}"
0a469356-450a-4591-afe3-d4c88e0391a1,978e9a64-7589-4c3b-ab79-0e50afe5d83c,2025-02-03 14:38:40,8086.57,496.02,WeChat Pay,cancelled,山西省,璐县,和平,王路e座,吴秀华,13040121389,lhao@example.com,4,47.13,54.53,2025-03-10 08:11:22,"{'timestamp': '2025-03-05T06:55:47.558592', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '115.0.5720.58', 'ip_address': '85.209.197.241', 'user_agent': 'Firefox/115.0.5720.58'}"
a79538bd-09c0-4c1d-8f1f-bb54a5dc502d,a37b000b-321f-40f7-98e6-cdbccee58879,2025-03-04 13:42:45,6929.35,331.63,Debit Card,refunded,西藏自治区,玉华市,清河,沈阳路r座,赖鹏,13904803451,wyi@example.org,6,16.65,86.15,2025-03-08 12:36:37,"{'timestamp': '2025-03-05T06:55:47.558687', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '112.0.7186.16', 'ip_address': '158.113.97.80', 'user_agent': 'Safari/112.0.7186.16'}"
40b17ce7-06c4-44c2-8f4d-b15adc47b981,ac39a455-b95e-4121-8ea9-b38a3cbadf15,2025-02-28 20:07:07,1011.51,252.19,Debit Card,cancelled,湖南省,永安县,秀英,王街g座,吴淑英,14559882396,mindu@example.net,10,39.02,3.53,2025-03-06 23:09:07,"{'timestamp': '2025-03-05T06:55:47.558771', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '97.0.4140.89', 'ip_address': '1.228.20.99', 'user_agent': 'Firefox/97.0.4140.89'}"
09404976-c5ef-4683-8699-171a5dc75f0b,d5b75e2c-98e6-4b8a-bcb6-e9a4f21888bb,2025-02-23 22:02:51,5027.22,135.34,Debit Card,paid,北京市,凤英市,大兴,合肥街V座,段佳,18126075467,bjiang@example.org,6,13.03,16.09,2025-03-07 09:13:53,"{'timestamp': '2025-03-05T06:55:47.558854', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '80.0.9879.92', 'ip_address': '77.67.19.12', 'user_agent': 'Safari/80.0.9879.92'}"
6074d6c2-7f35-4992-9604-02e0f19e81a5,65c3e08e-dd3c-4b91-a558-1c870734d44c,2025-02-18 07:21:56,1440.71,310.7,Alipay,completed,贵州省,潜江县,和平,秦街I座,周宇,18050397112,na65@example.org,1,15.5,45.79,2025-03-06 14:57:21,"{'timestamp': '2025-03-05T06:55:47.558938', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '102.0.4496.17', 'ip_address': '29.97.149.235', 'user_agent': 'Chrome/102.0.4496.17'}"
137466af-b58a-4758-abd1-bc352695acf9,598776ce-b806-4669-87f7-f1491e64b2fe,2025-02-04 02:24:07,3632.63,371.3,Credit Card,cancelled,云南省,长沙市,金平,李街l座,高岩,13097884790,jiangjuan@example.net,5,16.39,7.73,2025-03-11 22:52:07,"{'timestamp': '2025-03-05T06:55:47.559034', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '85.0.2272.47', 'ip_address': '82.220.123.61', 'user_agent': 'Safari/85.0.2272.47'}"
c41a6d54-1777-43aa-96a2-da7dd94ce4d9,4e848168-27b3-42cd-bca7-eb044d766ef2,2025-02-11 13:24:22,6527.4,120.32,WeChat Pay,pending,天津市,文县,山亭,崔路K座,王磊,13049223374,leixie@example.com,2,39.48,80.5,2025-03-05 07:14:49,"{'timestamp': '2025-03-05T06:55:47.559118', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '112.0.3373.22', 'ip_address': '148.83.144.104', 'user_agent': 'Safari/112.0.3373.22'}"
64726a73-b98e-4c0a-8fb9-4fba90e6fd29,2c567bfb-d75b-4de2-b467-6d6dfb469f34,2025-02-17 05:35:00,3602.76,453.69,Alipay,completed,新疆维吾尔自治区,淑英县,城东,谢街J座,卢刚,15052020111,fwu@example.net,3,6.22,30.94,2025-03-09 13:32:17,"{'timestamp': '2025-03-05T06:55:47.559201', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '102.0.8778.27', 'ip_address': '12.117.69.94', 'user_agent': 'Safari/102.0.8778.27'}"
dbc8da11-a09d-458a-9770-69516d4246e9,e0c908e2-8e7d-4b2f-8e88-3bbab019c7f6,2025-02-18 16:59:49,8548.3,13.31,Alipay,refunded,黑龙江省,建军市,淄川,钟路C座,许建,18546578174,luoyang@example.org,1,31.61,26.2,2025-03-10 00:21:58,"{'timestamp': '2025-03-05T06:55:47.559295', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '101.0.6943.62', 'ip_address': '43.182.213.203', 'user_agent': 'Chrome/101.0.6943.62'}"
642a10b4-35a4-4e6e-a75c-365b3bb96305,bfeee562-1a97-4a13-9e5d-f4eafae213a9,2025-02-07 20:05:05,2868.17,17.75,Debit Card,cancelled,北京市,桂英市,安次,吴路v座,陈春梅,15399174000,caoli@example.org,9,10.54,61.16,2025-03-07 16:01:10,"{'timestamp': '2025-03-05T06:55:47.559381', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '95.0.9639.59', 'ip_address': '132.89.228.32', 'user_agent': 'Firefox/95.0.9639.59'}"
f05be3a4-1e97-47d4-950f-f29455fd4a03,6ae0bc8d-a5ff-4b0e-85e9-67802ade584f,2025-03-04 13:00:01,3359.04,244.25,Credit Card,paid,四川省,磊县,璧山,蔡街n座,李博,15002944886,juanluo@example.net,2,3.74,26.27,2025-03-11 18:07:47,"{'timestamp': '2025-03-05T06:55:47.559482', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '104.0.3606.81', 'ip_address': '129.121.189.178', 'user_agent': 'Firefox/104.0.3606.81'}"
a677ea01-5e6b-4089-bcda-c28a491f5a2d,86580ebe-f4d2-4cd8-856f-c599d4be7ed4,2025-02-25 07:08:55,7087.42,391.93,Credit Card,cancelled,海南省,海口市,清河,六盘水路Z座,张秀荣,18864705782,yong03@example.net,5,14.82,86.66,2025-03-07 19:12:02,"{'timestamp': '2025-03-05T06:55:47.559566', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '86.0.2366.82', 'ip_address': '187.137.198.6', 'user_agent': 'Safari/86.0.2366.82'}"
0f9a04c8-0b58-4a70-a5a0-53473ab300c3,4aca4b8c-ba36-4fe0-af8f-e06984233daf,2025-02-26 10:52:31,321.04,116.95,WeChat Pay,pending,重庆市,淑兰县,平山,陈街Q座,孟志强,15833262070,zhu@example.net,6,49.08,41.46,2025-03-06 14:28:57,"{'timestamp': '2025-03-05T06:55:47.559650', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '103.0.7435.90', 'ip_address': '31.123.216.253', 'user_agent': 'Chrome/103.0.7435.90'}"
15fae709-6ffd-420d-9ccf-4398a61b8f04,76c709a8-eb5e-48f1-8707-2b8de4bb9966,2025-02-06 12:19:00,3394.77,445.5,WeChat Pay,pending,江苏省,宜都市,双滦,赵街y座,董杨,18172231376,ping90@example.net,6,13.78,52.82,2025-03-05 12:26:22,"{'timestamp': '2025-03-05T06:55:47.559735', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '89.0.1020.57', 'ip_address': '25.105.180.152', 'user_agent': 'Chrome/89.0.1020.57'}"
21efddc2-113a-441d-af12-013889d627bc,928ba8a1-af1f-4801-99b3-0f147f4a8711,2025-02-22 10:42:19,9228.19,311.01,WeChat Pay,refunded,辽宁省,邯郸市,西峰,张路P座,胡红梅,13662115756,xionggang@example.com,8,19.43,40.44,2025-03-07 11:42:56,"{'timestamp': '2025-03-05T06:55:47.559832', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '106.0.9408.49', 'ip_address': '128.173.78.219', 'user_agent': 'Chrome/106.0.9408.49'}"
c0ca43e9-767b-4dda-a5fe-fe5e702fae09,a6a98da1-76f1-48c0-8126-9a17f494a810,2025-02-08 10:17:17,2597.64,178.63,Debit Card,pending,江西省,艳市,东城,杭州路E座,刘波,13177671796,juanzeng@example.net,5,45.57,87.43,2025-03-12 02:23:07,"{'timestamp': '2025-03-05T06:55:47.559919', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '111.0.6408.64', 'ip_address': '101.173.140.91', 'user_agent': 'Firefox/111.0.6408.64'}"
cda943a2-c773-43fd-b96f-e6cf22473f24,b8dc8349-50e4-4789-8a40-fd3c858ba21f,2025-02-16 22:45:22,7476.67,389.54,Credit Card,completed,安徽省,涛市,长寿,哈尔滨街G座,高建,18529457611,jingchen@example.org,5,13.33,2.75,2025-03-07 02:27:05,"{'timestamp': '2025-03-05T06:55:47.559995', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '112.0.1664.36', 'ip_address': '148.153.231.125', 'user_agent': 'Safari/112.0.1664.36'}"
ee84d816-f78f-4cdf-8681-6431ff8614cf,fe498788-64bc-4d9c-af49-36948867a6ba,2025-02-10 09:16:10,2476.98,180.94,WeChat Pay,paid,天津市,辉县,城北,济南街c座,李雷,13111519531,isong@example.net,1,4.83,57.41,2025-03-11 22:27:00,"{'timestamp': '2025-03-05T06:55:47.560074', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '118.0.8552.57', 'ip_address': '45.254.187.103', 'user_agent': 'Safari/118.0.8552.57'}"
892ad400-0adc-4e37-a6ac-4f682f9a5684,6ad2fca9-7b60-451c-9613-c43fe9444446,2025-02-17 01:00:46,9612.82,69.08,Alipay,pending,江西省,齐齐哈尔市,东城,郭街X座,彭利,15310763193,na95@example.net,9,18.37,14.7,2025-03-10 18:41:41,"{'timestamp': '2025-03-05T06:55:47.560168', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '99.0.2046.26', 'ip_address': '133.109.93.254', 'user_agent': 'Chrome/99.0.2046.26'}"
3ecda502-c212-4516-b18d-47c6a833d0c0,4d37dfff-f7ea-4bbe-bc77-47d7ac290e8d,2025-02-10 09:43:09,1135.47,314.15,Alipay,completed,台湾省,伟市,淄川,柏路s座,吴林,14733909831,jie02@example.org,2,1.38,39.59,2025-03-09 09:24:34,"{'timestamp': '2025-03-05T06:55:47.560249', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '119.0.3909.51', 'ip_address': '205.244.20.113', 'user_agent': 'Firefox/119.0.3909.51'}"
f9e24811-a774-4b75-87c5-2b425c083d7d,4f160c08-34d6-4f15-ac8b-361370fd7f60,2025-02-27 21:07:19,2420.95,66.05,Credit Card,completed,甘肃省,香港县,大兴,石家庄街i座,夏旭,18601431778,juan89@example.org,9,39.53,76.47,2025-03-11 23:05:17,"{'timestamp': '2025-03-05T06:55:47.560332', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '108.0.9623.71', 'ip_address': '134.13.165.192', 'user_agent': 'Firefox/108.0.9623.71'}"
c6bf8dd7-cde3-42dd-9ba6-710e5f13a712,5893eae6-76e0-46de-8b77-767326ed8c75,2025-02-19 19:02:03,8882.77,338.71,Debit Card,refunded,广东省,沈阳市,翔安,合山街k座,翁博,13747144787,fqiao@example.org,4,28.32,26.06,2025-03-06 13:43:22,"{'timestamp': '2025-03-05T06:55:47.560416', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '117.0.1370.64', 'ip_address': '47.134.197.54', 'user_agent': 'Firefox/117.0.1370.64'}"
228ef531-9379-4d58-b3ec-2416bf09f6e0,12ad8f7b-3d5d-4642-9330-71da1fe7be05,2025-02-18 06:36:57,2831.16,481.35,Credit Card,completed,江西省,张家港县,徐汇,大冶街v座,刘畅,13123182706,lizhong@example.com,3,12.01,14.61,2025-03-08 05:42:45,"{'timestamp': '2025-03-05T06:55:47.560511', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '84.0.2111.57', 'ip_address': '32.122.1.201', 'user_agent': 'Chrome/84.0.2111.57'}"
