order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
a153d99e-e6d7-41b6-8e2c-eef5aa06c46e,8d57c2ca-4dc0-40fa-89d9-a84fdd1baab3,2025-03-04 15:24:22,7285.07,174.61,Debit Card,pending,河北省,淮安市,和平,王路Q座,李伟,13041303457,liaolei@example.org,5,8.98,78.52,2025-03-12 04:36:40,"{'timestamp': '2025-03-05T06:50:47.412322', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '100.0.8272.27', 'ip_address': '205.219.161.243', 'user_agent': 'Chrome/100.0.8272.27'}"
b4b63f21-f9bf-4367-ad99-1803f8d2799f,7332a0c9-e2da-48b6-bebe-76919d88560a,2025-02-23 10:54:09,3281.55,110.67,Credit Card,pending,吉林省,淑华县,江北,陈路z座,张红梅,14728830991,jiecai@example.net,10,14.92,72.41,2025-03-10 18:38:56,"{'timestamp': '2025-03-05T06:50:47.412488', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '105.0.4103.26', 'ip_address': '140.0.146.205', 'user_agent': 'Chrome/105.0.4103.26'}"
5d902531-057a-475e-bb27-4e95bb09e205,26fb7587-be29-4e47-ade1-1d95f96120e4,2025-02-23 19:35:26,2104.7,124.67,Debit Card,completed,北京市,斌市,沙市,银川路U座,刘晨,15005666769,igao@example.com,3,30.98,85.72,2025-03-08 14:47:31,"{'timestamp': '2025-03-05T06:50:47.412647', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '94.0.6485.79', 'ip_address': '45.56.146.59', 'user_agent': 'Chrome/94.0.6485.79'}"
2669f891-b429-466e-874f-34a3267143cc,ab6c03a2-8a37-4521-8ded-1abc4acbdab6,2025-03-04 11:50:10,6903.97,452.06,Credit Card,cancelled,山东省,淮安县,崇文,黄街b座,顾晶,15067847616,udu@example.org,10,17.37,56.93,2025-03-05 21:55:06,"{'timestamp': '2025-03-05T06:50:47.412743', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '91.0.4539.19', 'ip_address': '95.115.84.150', 'user_agent': 'Safari/91.0.4539.19'}"
a629b117-5a47-4243-963f-2bee234389c5,e75353b9-b45f-480f-b442-bc8cc22081e6,2025-02-14 08:46:13,7566.81,325.28,Credit Card,refunded,湖北省,丽丽县,魏都,王街S座,朱志强,14550636299,qiaotao@example.com,8,12.74,65.76,2025-03-09 10:56:26,"{'timestamp': '2025-03-05T06:50:47.412828', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '118.0.4354.49', 'ip_address': '94.15.71.65', 'user_agent': 'Chrome/118.0.4354.49'}"
2e42cff8-03d7-43ed-8932-68fb0044a586,ebea5184-e949-4ece-9eec-7dc386ca33ed,2025-02-17 08:59:19,1418.38,388.0,Credit Card,completed,湖北省,桂香市,普陀,成都路T座,陈杨,13216822429,qmo@example.com,7,26.03,66.6,2025-03-08 06:35:35,"{'timestamp': '2025-03-05T06:50:47.412910', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '119.0.4126.57', 'ip_address': '69.119.198.231', 'user_agent': 'Firefox/119.0.4126.57'}"
1d2b16d8-d54e-4a06-b9e8-c0a7af75593a,57cd5219-aace-4bd9-bfdd-7f017e4890a4,2025-02-04 00:26:08,436.13,459.24,Debit Card,pending,西藏自治区,合山县,城北,西宁路p座,赵建军,13488980319,jinglong@example.net,10,9.31,34.0,2025-03-11 03:42:19,"{'timestamp': '2025-03-05T06:50:47.413016', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '120.0.6917.56', 'ip_address': '146.44.190.26', 'user_agent': 'Safari/120.0.6917.56'}"
da1505ec-1994-461d-b357-721211ce1fc3,de7d6c2f-d227-496c-bb01-4f1147190cb4,2025-02-20 08:40:04,6998.84,42.83,Credit Card,refunded,河南省,汕尾县,怀柔,南昌路E座,陈荣,15796986143,luoming@example.net,3,42.84,11.68,2025-03-05 11:37:49,"{'timestamp': '2025-03-05T06:50:47.413105', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '86.0.9925.82', 'ip_address': '219.135.94.177', 'user_agent': 'Firefox/86.0.9925.82'}"
4e76bf64-f77b-4f95-b0e0-705d6f33789c,5ffaf31a-abff-40f4-9097-847a53bf72c9,2025-02-28 02:47:31,2968.53,257.44,Alipay,pending,湖南省,冬梅县,海港,王街V座,黄刚,13558269650,xiabai@example.org,10,10.25,13.4,2025-03-07 12:29:28,"{'timestamp': '2025-03-05T06:50:47.413196', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '99.0.3448.69', 'ip_address': '203.67.131.227', 'user_agent': 'Firefox/99.0.3448.69'}"
5bf72d9b-b509-4b8c-ac49-e9dae6b06bf9,7da9bdf5-1a22-4ba7-8149-a06cede71d6e,2025-03-04 04:27:15,6925.02,277.86,WeChat Pay,cancelled,重庆市,玲市,东丽,吴街n座,张晶,15983657847,guiyingyao@example.com,8,32.22,89.73,2025-03-11 07:57:36,"{'timestamp': '2025-03-05T06:50:47.413317', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '116.0.5791.88', 'ip_address': '104.1.33.245', 'user_agent': 'Firefox/116.0.5791.88'}"
467eb11c-ea02-42b0-9a97-56c2b4a02276,3d773955-4a45-4da9-ab1f-feb2262f077c,2025-02-24 09:19:37,7403.93,437.1,WeChat Pay,refunded,浙江省,晨市,清城,尹路n座,王燕,18164110586,jhao@example.com,4,44.76,50.9,2025-03-10 23:53:16,"{'timestamp': '2025-03-05T06:50:47.413421', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '84.0.1982.15', 'ip_address': '8.22.108.93', 'user_agent': 'Chrome/84.0.1982.15'}"
3fd14788-8ccf-4c1a-aff9-de56182dd295,b8f0641f-b54c-466b-b695-d9e470665648,2025-02-19 15:35:02,4581.94,263.14,Alipay,cancelled,天津市,阳县,浔阳,天津路Z座,陈秀云,14551228468,yanjun@example.net,2,47.79,84.73,2025-03-08 08:27:47,"{'timestamp': '2025-03-05T06:50:47.413520', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '119.0.6564.59', 'ip_address': '177.212.235.86', 'user_agent': 'Firefox/119.0.6564.59'}"
cf007653-740b-4291-b630-389240de9474,f60117db-ee3a-4c88-9902-2f420ae23ffe,2025-02-22 16:27:27,8455.03,143.24,WeChat Pay,pending,福建省,凤英市,丰都,姜路Y座,孙杨,13822377192,yangsu@example.net,8,15.75,74.92,2025-03-11 22:09:45,"{'timestamp': '2025-03-05T06:50:47.413609', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '90.0.9537.41', 'ip_address': '125.175.168.231', 'user_agent': 'Firefox/90.0.9537.41'}"
6df94b12-cfee-45e3-8aec-8995d62feea9,e142cd44-9cb2-4d55-9ee3-077731c2a9a0,2025-02-26 14:00:56,6421.59,65.04,Alipay,completed,黑龙江省,淮安市,孝南,福州路X座,张波,13729682001,jie81@example.org,7,18.1,81.5,2025-03-09 12:27:35,"{'timestamp': '2025-03-05T06:50:47.413710', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '101.0.5726.63', 'ip_address': '9.142.91.141', 'user_agent': 'Safari/101.0.5726.63'}"
a740d806-d0ff-4ef9-a421-d9c18b4ecdf9,1e142e6b-945f-4cad-a1e3-b4156337f956,2025-02-12 14:46:02,3432.01,83.62,Credit Card,refunded,湖北省,北京县,东丽,兰州街y座,张健,15553521390,yetao@example.org,1,25.55,70.87,2025-03-09 15:21:55,"{'timestamp': '2025-03-05T06:50:47.413809', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '101.0.6207.23', 'ip_address': '198.12.58.98', 'user_agent': 'Chrome/101.0.6207.23'}"
f37e55b4-b485-4c2b-a746-4c9f684d4045,caac7887-cbf8-4c94-9150-7fb5ad878a71,2025-02-13 21:08:22,3712.3,342.47,Alipay,paid,宁夏回族自治区,丽华市,西峰,曹路G座,黄欢,13274125796,ming56@example.com,5,4.3,49.1,2025-03-11 01:34:48,"{'timestamp': '2025-03-05T06:50:47.413896', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '92.0.4728.96', 'ip_address': '137.132.134.104', 'user_agent': 'Chrome/92.0.4728.96'}"
739cf8ab-ce53-428f-9842-a8668e009e39,f8eac371-f6c9-4fb6-b572-045695c864bd,2025-02-21 10:06:21,9268.58,1.75,Credit Card,paid,福建省,文县,双滦,哈尔滨街r座,王桂芝,13976444653,jing70@example.com,7,42.02,56.57,2025-03-08 09:04:54,"{'timestamp': '2025-03-05T06:50:47.413991', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '87.0.1447.74', 'ip_address': '109.40.9.6', 'user_agent': 'Safari/87.0.1447.74'}"
75c9f547-bb12-4e48-a743-49e36da63998,22e8ab68-c135-4c5a-b262-9af1699b86c4,2025-02-13 22:11:57,8117.32,125.59,Alipay,completed,广东省,英县,白云,海口街k座,尹阳,18747821859,dluo@example.org,8,34.38,5.88,2025-03-06 08:34:09,"{'timestamp': '2025-03-05T06:50:47.414081', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '105.0.9318.95', 'ip_address': '121.58.192.203', 'user_agent': 'Chrome/105.0.9318.95'}"
ebc9c402-658b-4ee7-8102-56bced09e7f0,d71a2329-0a6b-490a-a7ce-6ea1b2140399,2025-02-24 22:34:27,7454.83,158.06,WeChat Pay,pending,辽宁省,长沙市,南溪,王路M座,黄坤,15819576418,wangxia@example.com,4,0.8,29.43,2025-03-08 09:08:43,"{'timestamp': '2025-03-05T06:50:47.414172', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '87.0.3142.30', 'ip_address': '80.172.91.7', 'user_agent': 'Chrome/87.0.3142.30'}"
b2d06cfb-b396-4aa7-a819-527976c56c5e,65d3361c-4807-4862-a436-640687b4720d,2025-02-21 04:12:10,6685.47,351.34,Credit Card,paid,宁夏回族自治区,旭县,沙湾,张家港路C座,王玉华,15695004019,napan@example.net,8,7.05,10.5,2025-03-10 08:14:40,"{'timestamp': '2025-03-05T06:50:47.428508', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '97.0.4236.55', 'ip_address': '8.70.29.10', 'user_agent': 'Firefox/97.0.4236.55'}"
786ae369-75fc-4033-aef9-784308f52434,00426f83-c9be-4d8a-a30a-603106ad20c8,2025-03-02 05:28:31,5150.74,454.47,Debit Card,pending,青海省,北京县,东丽,嘉禾路V座,黄秀荣,13064052153,shenfang@example.net,6,11.46,66.35,2025-03-07 11:26:55,"{'timestamp': '2025-03-05T06:50:47.428709', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '104.0.5640.25', 'ip_address': '38.31.91.221', 'user_agent': 'Chrome/104.0.5640.25'}"
dbffab4b-1e15-4c9f-be8a-b360f3910f65,27ee8a07-cccc-4d9b-9b2f-8db3cb709542,2025-02-25 13:24:23,4047.29,398.26,Debit Card,refunded,四川省,北镇县,南长,沈阳街Y座,夏柳,14591536356,gdu@example.net,6,39.23,66.77,2025-03-09 02:09:36,"{'timestamp': '2025-03-05T06:50:47.428823', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '114.0.9433.65', 'ip_address': '180.247.165.33', 'user_agent': 'Firefox/114.0.9433.65'}"
2f415734-6f71-49dd-9c0d-b76c8f6461b9,1dacded5-cbff-435f-a3e9-1b8b232af42d,2025-03-04 13:24:45,3635.96,47.33,Debit Card,completed,吉林省,杭州市,浔阳,李街W座,黄杰,18171168813,xiulan60@example.net,5,26.14,74.95,2025-03-06 16:40:16,"{'timestamp': '2025-03-05T06:50:47.428939', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '99.0.4240.49', 'ip_address': '92.172.233.184', 'user_agent': 'Firefox/99.0.4240.49'}"
ae039f01-1c96-45f8-9ca9-3945108d3061,0e62439e-1056-4f0a-a1d9-df14eea35321,2025-02-08 21:38:19,8392.05,322.03,Credit Card,refunded,澳门特别行政区,红市,浔阳,王街h座,钟凯,18777050666,liyang@example.net,5,24.33,22.36,2025-03-07 23:52:10,"{'timestamp': '2025-03-05T06:50:47.429105', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '113.0.8185.59', 'ip_address': '197.90.225.20', 'user_agent': 'Safari/113.0.8185.59'}"
01604694-0566-430c-a5c6-f85a43f0f3c5,7d594684-4854-4d39-99e9-73fa2bd6de94,2025-03-01 05:24:29,5759.04,195.37,Credit Card,pending,吉林省,秀兰县,清浦,吴街A座,谢琳,15684080727,dengjun@example.com,8,34.04,97.53,2025-03-06 03:20:34,"{'timestamp': '2025-03-05T06:50:47.429304', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '97.0.6951.96', 'ip_address': '16.206.243.110', 'user_agent': 'Safari/97.0.6951.96'}"
70d09c9e-fee1-4fbe-bb85-7f718264532a,41d3e31e-9430-4364-8bba-8ca3ae9920ca,2025-02-10 00:03:33,2887.64,221.79,Debit Card,pending,江西省,红梅市,高坪,钱街F座,杨鑫,13651233257,fdai@example.org,4,47.16,98.94,2025-03-05 09:34:47,"{'timestamp': '2025-03-05T06:50:47.429432', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '106.0.9359.74', 'ip_address': '167.65.42.244', 'user_agent': 'Chrome/106.0.9359.74'}"
82799201-eb4a-4952-acdd-f047197cf72d,ad43a562-5bd5-4238-a36b-07c4e479054d,2025-02-12 18:56:47,7380.55,489.39,Debit Card,refunded,香港特别行政区,西安市,高坪,张路F座,原明,13240403697,moxiuying@example.com,9,37.51,43.12,2025-03-11 06:13:23,"{'timestamp': '2025-03-05T06:50:47.429530', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '112.0.8048.66', 'ip_address': '52.175.166.179', 'user_agent': 'Safari/112.0.8048.66'}"
90c33550-f03d-4991-8954-10c5f4a15974,0124e845-39e2-4d77-8c2d-0dcf8764cae0,2025-02-04 10:42:15,8352.46,453.96,WeChat Pay,cancelled,湖北省,惠州县,西峰,李街Q座,黄波,13386392983,yong65@example.net,5,41.84,73.95,2025-03-11 13:48:39,"{'timestamp': '2025-03-05T06:50:47.429634', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '113.0.5902.30', 'ip_address': '98.18.233.133', 'user_agent': 'Chrome/113.0.5902.30'}"
59c722c7-6d75-4dca-b065-c9c9dcf774bd,8ce115c9-eca6-4c86-bd62-35b85ff03601,2025-02-25 00:20:21,8510.07,261.01,WeChat Pay,cancelled,山西省,秀珍县,西夏,胡街T座,王丽,13128413430,lixiong@example.com,10,14.28,91.21,2025-03-08 15:16:11,"{'timestamp': '2025-03-05T06:50:47.429738', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '99.0.3288.39', 'ip_address': '91.244.6.160', 'user_agent': 'Safari/99.0.3288.39'}"
e66c34e6-473d-4a3d-b663-b2bb803165a9,8c00d196-77bd-413d-a360-c11425d4ffe3,2025-02-08 05:04:55,2394.81,2.67,WeChat Pay,paid,陕西省,梅县,闵行,郭街L座,李琳,13084153772,jie51@example.net,8,47.73,76.93,2025-03-08 07:41:08,"{'timestamp': '2025-03-05T06:50:47.429840', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '105.0.5945.46', 'ip_address': '209.152.140.88', 'user_agent': 'Safari/105.0.5945.46'}"
776241f3-8fe6-400e-bd30-965b0d24bf6c,ab8ddc98-6f9f-4166-b67f-0e026835c7e2,2025-02-23 03:58:23,3410.83,261.29,Credit Card,refunded,广西壮族自治区,淮安市,长寿,齐齐哈尔街T座,李莹,14504892861,smo@example.com,4,32.16,10.44,2025-03-09 05:15:21,"{'timestamp': '2025-03-05T06:50:47.429943', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '116.0.5982.62', 'ip_address': '190.243.95.75', 'user_agent': 'Firefox/116.0.5982.62'}"
15b74d95-f45f-4532-8dfb-64b1f09891f0,d6ab2212-e8e4-4907-8215-179aaeef17b7,2025-02-09 07:12:48,8014.47,193.45,Alipay,refunded,湖北省,大冶县,秀英,张路x座,李红霞,15006491042,heli@example.net,1,24.45,19.93,2025-03-09 00:00:49,"{'timestamp': '2025-03-05T06:50:47.430049', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '113.0.6394.44', 'ip_address': '73.227.145.2', 'user_agent': 'Safari/113.0.6394.44'}"
0eebcfac-3b73-4eb2-a68c-3a6a343de2ae,d4851eec-21de-4ddc-a0c3-19a387fe773b,2025-02-03 10:17:21,4082.31,142.41,Debit Card,cancelled,甘肃省,昆明市,城东,曹街j座,郭莹,15322871661,gang64@example.org,6,29.21,14.68,2025-03-06 21:56:48,"{'timestamp': '2025-03-05T06:50:47.430153', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '109.0.3980.59', 'ip_address': '151.117.215.112', 'user_agent': 'Firefox/109.0.3980.59'}"
5a4ea0ac-7f33-45b9-b48c-facfde83d88c,f170b236-f8d9-453d-a4d9-afe9628bda74,2025-02-22 23:13:46,3308.23,192.99,Credit Card,cancelled,湖北省,南宁市,崇文,张路Q座,张文,18083347398,daili@example.com,4,3.32,89.77,2025-03-08 01:57:03,"{'timestamp': '2025-03-05T06:50:47.430268', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '86.0.3301.13', 'ip_address': '87.85.228.107', 'user_agent': 'Safari/86.0.3301.13'}"
18b37de0-05e9-4d61-9c8a-8718b2377a8a,59730680-ba67-49b9-a5c7-1dfc93dc5c3d,2025-02-20 01:35:54,1572.71,65.2,Debit Card,refunded,内蒙古自治区,齐齐哈尔市,城北,吴路N座,张玉兰,13130657775,yang70@example.com,2,39.57,84.23,2025-03-11 10:00:03,"{'timestamp': '2025-03-05T06:50:47.430354', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '88.0.1588.32', 'ip_address': '123.226.228.198', 'user_agent': 'Firefox/88.0.1588.32'}"
d77e8b6b-ff49-4d42-8309-b02ce91da48d,1886859c-7112-4cce-ad2a-e2f376f541d8,2025-02-15 06:46:57,203.03,30.42,Credit Card,pending,辽宁省,成都县,涪城,王街h座,欧磊,15683824598,zouguiying@example.net,3,43.99,78.18,2025-03-05 23:46:59,"{'timestamp': '2025-03-05T06:50:47.430421', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '103.0.6145.21', 'ip_address': '85.224.137.91', 'user_agent': 'Safari/103.0.6145.21'}"
0b11b3ae-eb28-4149-b9e9-742c5507dba0,885d046c-dd67-4d07-b0b7-941c6d9ca03f,2025-02-28 21:54:03,2172.64,390.79,Alipay,paid,海南省,长沙县,合川,胡路z座,邓建国,14535382743,ptang@example.org,2,46.47,53.15,2025-03-09 12:43:49,"{'timestamp': '2025-03-05T06:50:47.430487', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '97.0.7656.82', 'ip_address': '34.71.154.186', 'user_agent': 'Safari/97.0.7656.82'}"
b401753f-99f2-446c-b70c-2e515d44fe00,b592a299-54c8-4225-a3ef-cec6a2061d23,2025-03-01 22:05:47,709.69,402.07,Credit Card,cancelled,云南省,超市,友好,冉路P座,龚宁,13117938231,mdu@example.com,4,47.29,1.74,2025-03-08 19:36:53,"{'timestamp': '2025-03-05T06:50:47.430586', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '85.0.7392.99', 'ip_address': '180.160.191.72', 'user_agent': 'Chrome/85.0.7392.99'}"
39f84891-a71a-4b55-a1db-2233b312239a,e5a40bf9-b80b-4747-979d-f16ddcef48b5,2025-02-10 23:08:55,3968.45,376.97,WeChat Pay,completed,湖北省,西安县,海陵,周路W座,田玲,18827985390,dxiong@example.com,4,27.05,52.25,2025-03-09 06:55:21,"{'timestamp': '2025-03-05T06:50:47.430657', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '103.0.4625.80', 'ip_address': '18.101.1.213', 'user_agent': 'Firefox/103.0.4625.80'}"
374809a2-be3d-4861-a3fd-aa057f347375,01fd7b6d-6c3e-48bc-8dd7-b506acbcacee,2025-02-11 14:48:19,723.34,296.14,Credit Card,refunded,湖北省,兴安盟县,合川,海门路H座,周秀珍,14753571280,yangzheng@example.com,2,12.42,19.02,2025-03-08 11:27:16,"{'timestamp': '2025-03-05T06:50:47.430735', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '84.0.1676.74', 'ip_address': '152.73.82.31', 'user_agent': 'Safari/84.0.1676.74'}"
