order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
6b0f0f8b-39c1-46bd-970e-fd00cc0df1a4,164d47b2-a69e-4adb-8c4c-51dbb23e0e1c,2025-02-08 06:22:10,5225.31,310.64,Debit Card,cancelled,湖北省,娟县,璧山,潜江路j座,李婷,15045402560,fanguiying@example.org,3,15.18,93.23,2025-03-06 06:41:05,"{'timestamp': '2025-03-05T06:36:19.459269', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '111.0.4001.10', 'ip_address': '111.130.147.112', 'user_agent': 'Chrome/111.0.4001.10'}"
598f25ea-c75c-42dc-b045-09f9758b1428,9750e157-d773-4aa4-abb9-25fe28cfeeb5,2025-03-02 09:45:59,4574.75,457.09,WeChat Pay,paid,台湾省,英县,沙湾,潮州街Q座,蓝楠,14573395076,pingsong@example.org,5,9.2,58.41,2025-03-11 00:49:10,"{'timestamp': '2025-03-05T06:36:19.459358', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '120.0.4380.49', 'ip_address': '208.127.132.171', 'user_agent': 'Safari/120.0.4380.49'}"
97da1b58-08bc-4e4c-a0b8-dec52ac4834e,190d0b13-435b-4759-b635-d40579e875f6,2025-02-21 08:28:10,5972.66,336.64,WeChat Pay,refunded,上海市,小红市,和平,潜江路F座,赵志强,13021747457,na44@example.org,4,16.43,77.32,2025-03-09 21:34:22,"{'timestamp': '2025-03-05T06:36:19.459453', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '115.0.6771.40', 'ip_address': '81.112.134.46', 'user_agent': 'Safari/115.0.6771.40'}"
635e9d88-8c19-4eba-9d58-76e64dd4fd2d,9867f049-38df-420c-9be8-b2d9c61b76fd,2025-03-04 16:21:29,2121.43,497.97,Credit Card,completed,西藏自治区,小红县,兴山,深圳路D座,李玉英,13674243694,yan76@example.org,8,3.47,76.27,2025-03-08 16:01:21,"{'timestamp': '2025-03-05T06:36:19.459527', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '102.0.1753.92', 'ip_address': '180.16.75.16', 'user_agent': 'Firefox/102.0.1753.92'}"
28d4cf70-16a4-46e7-baaf-84a36a034b9f,27031231-9d1e-471c-89a5-f792c8e80ec9,2025-03-04 02:36:19,2713.55,81.93,WeChat Pay,pending,广西壮族自治区,帆县,新城,张街M座,黄欢,15909157592,gang22@example.net,8,7.69,70.13,2025-03-05 11:58:53,"{'timestamp': '2025-03-05T06:36:19.459600', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '114.0.1502.56', 'ip_address': '134.80.74.134', 'user_agent': 'Firefox/114.0.1502.56'}"
64488d3e-1017-412e-87c2-791c27a28810,5dcf4d03-fd37-451b-889e-e7562703fd6d,2025-02-17 17:37:02,2673.75,150.8,WeChat Pay,pending,内蒙古自治区,辽阳县,蓟州,合肥街L座,宋秀珍,18624762575,juan80@example.org,1,31.12,8.17,2025-03-09 02:38:38,"{'timestamp': '2025-03-05T06:36:19.459671', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '88.0.8695.55', 'ip_address': '209.244.135.145', 'user_agent': 'Safari/88.0.8695.55'}"
88779c72-c285-497f-9f3f-f139f354d244,9d6ea68e-ba6e-46d8-86a1-5c44764716d0,2025-02-04 10:20:27,4620.35,489.6,WeChat Pay,pending,青海省,辛集县,璧山,宫路V座,汪洁,13987665594,dkang@example.com,10,46.93,15.82,2025-03-06 14:07:02,"{'timestamp': '2025-03-05T06:36:19.459738', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '86.0.7993.27', 'ip_address': '17.183.224.147', 'user_agent': 'Chrome/86.0.7993.27'}"
d4a0f4c5-b74a-410e-a3fb-51b2144b195b,5e6b82ac-7562-4e70-b4f0-837363fa146a,2025-02-15 01:20:40,5974.11,333.38,Debit Card,cancelled,台湾省,上海县,沙湾,徐路J座,朱慧,13721485463,schang@example.net,2,38.47,99.41,2025-03-05 14:56:35,"{'timestamp': '2025-03-05T06:36:19.459817', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '103.0.8180.86', 'ip_address': '83.19.134.108', 'user_agent': 'Chrome/103.0.8180.86'}"
e13c9949-c1f4-478b-84cb-9b8550d98a65,646d45ad-3a66-4dc2-827e-964949df6774,2025-02-28 15:21:30,633.14,485.35,Credit Card,refunded,青海省,龙市,兴山,呼和浩特路K座,阎涛,18997794287,jingcheng@example.com,7,1.83,58.36,2025-03-09 20:21:57,"{'timestamp': '2025-03-05T06:36:19.459913', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '94.0.5184.54', 'ip_address': '192.142.37.148', 'user_agent': 'Firefox/94.0.5184.54'}"
f0f61afb-44af-4ba3-8493-0ea4f51eb958,4443b3f6-15ee-4d88-83d1-a58aa3d042a9,2025-02-04 13:03:43,6684.53,270.26,Alipay,paid,重庆市,秀云县,城东,李路l座,宁淑英,13059636216,minggu@example.org,1,35.98,13.76,2025-03-09 01:13:49,"{'timestamp': '2025-03-05T06:36:19.460010', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '98.0.5410.36', 'ip_address': '32.117.66.212', 'user_agent': 'Firefox/98.0.5410.36'}"
a2620dd2-e118-4dd5-876f-00f568dac06c,b2d49268-b9cc-4c3b-91c4-4186965271bf,2025-02-08 18:02:50,1014.68,285.25,WeChat Pay,refunded,青海省,哈尔滨市,黄浦,叶街z座,孙瑜,18082826871,panfang@example.org,7,30.18,50.05,2025-03-07 07:08:06,"{'timestamp': '2025-03-05T06:36:19.460099', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '91.0.5191.21', 'ip_address': '43.5.176.198', 'user_agent': 'Chrome/91.0.5191.21'}"
beed94d3-1ef6-48d5-bf8a-25e3b0619f54,c1b66e7e-f468-484a-ad75-245ca78daad1,2025-02-17 08:57:51,4001.26,394.45,Credit Card,paid,西藏自治区,天津市,黄浦,谭街s座,李海燕,18254567791,xiulantang@example.org,8,15.6,5.43,2025-03-09 18:23:54,"{'timestamp': '2025-03-05T06:36:19.460174', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '88.0.2055.81', 'ip_address': '5.127.68.83', 'user_agent': 'Safari/88.0.2055.81'}"
bc7d6754-1f16-48a8-9721-fafe76124509,252d705b-1529-4c66-88f3-1a921a9ae439,2025-03-02 19:47:12,852.14,124.07,Debit Card,paid,山西省,六盘水县,锡山,太原路S座,花玲,14503072080,yanyi@example.com,6,15.69,71.35,2025-03-11 04:17:53,"{'timestamp': '2025-03-05T06:36:19.460246', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '102.0.8361.52', 'ip_address': '120.29.223.86', 'user_agent': 'Firefox/102.0.8361.52'}"
a84ad497-bb4c-4b34-b39e-ec48a81a7abe,8adf3eff-790d-430f-9182-47debc40bef4,2025-02-12 23:54:26,2241.91,98.44,Alipay,pending,河北省,嘉禾县,金平,长春路d座,毕桂珍,14533970381,tanyang@example.org,9,42.86,74.22,2025-03-07 20:48:31,"{'timestamp': '2025-03-05T06:36:19.460318', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '81.0.3388.36', 'ip_address': '134.21.25.232', 'user_agent': 'Chrome/81.0.3388.36'}"
01ac4b61-a1b7-4537-837a-f9e0a5eb8e9d,dff7ec57-57fe-4401-b604-05506ee036fe,2025-02-08 06:45:10,6137.26,338.89,Credit Card,completed,西藏自治区,伟市,城北,何路N座,谢坤,13526604623,yanshi@example.com,9,49.81,60.27,2025-03-05 20:25:04,"{'timestamp': '2025-03-05T06:36:19.460394', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '92.0.1936.90', 'ip_address': '29.102.150.230', 'user_agent': 'Chrome/92.0.1936.90'}"
3ffe3a8b-1974-4ee3-b716-bb6718741729,6e8eec8d-d767-45c9-9bc6-7f38c0d68082,2025-02-14 06:24:04,3615.19,85.37,Alipay,refunded,山西省,昆明县,上街,王路o座,盛春梅,13994693888,na37@example.org,3,1.36,5.54,2025-03-05 17:53:20,"{'timestamp': '2025-03-05T06:36:19.460482', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '85.0.6345.63', 'ip_address': '35.104.247.105', 'user_agent': 'Firefox/85.0.6345.63'}"
12ae9646-ba89-4895-8b76-687a72a5e269,e37f9ef0-1662-40c2-8688-264180e6e3e1,2025-02-11 23:10:14,6277.43,407.73,WeChat Pay,paid,甘肃省,合肥县,高坪,王街B座,翁文,18171488083,shenli@example.org,6,25.23,83.84,2025-03-11 18:14:20,"{'timestamp': '2025-03-05T06:36:19.460561', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '105.0.3655.69', 'ip_address': '8.28.47.127', 'user_agent': 'Safari/105.0.3655.69'}"
ec14f998-dd60-4751-9a10-547a196edaf7,2e00388e-2a8e-48f5-b71a-d1128ff8cab7,2025-02-23 16:26:44,3344.66,394.11,WeChat Pay,pending,吉林省,台北市,梁平,合肥街T座,吕莉,13337853761,xionglei@example.net,6,18.71,61.0,2025-03-10 19:42:32,"{'timestamp': '2025-03-05T06:36:19.460642', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '82.0.3379.44', 'ip_address': '204.70.135.97', 'user_agent': 'Firefox/82.0.3379.44'}"
cf2715db-7264-42f5-b957-6368262dce02,b7af2110-7816-4281-a79e-bb26b8f22f21,2025-02-25 09:46:06,6534.88,250.6,Credit Card,cancelled,山西省,岩市,清城,沈阳街L座,程浩,15001829012,pingdu@example.com,7,27.89,22.38,2025-03-10 10:54:55,"{'timestamp': '2025-03-05T06:36:19.460720', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '114.0.6190.89', 'ip_address': '93.107.104.18', 'user_agent': 'Firefox/114.0.6190.89'}"
cd4e07d1-3e85-463d-ad6f-c5b72b0e38c6,8c085626-830e-4ff0-9a51-452fdc5c4794,2025-02-15 23:50:07,8586.21,132.17,Debit Card,cancelled,山西省,阜新市,长寿,赵路p座,朱文,15957813691,xiulanliang@example.org,2,8.35,50.31,2025-03-10 11:03:40,"{'timestamp': '2025-03-05T06:36:19.460808', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '118.0.2334.34', 'ip_address': '17.113.24.243', 'user_agent': 'Safari/118.0.2334.34'}"
7753b425-b6c0-44bf-a210-f9b1cfb17566,a4c7bbd7-334e-4388-8f4a-6104243ccf55,2025-02-20 06:33:00,6178.44,229.44,Alipay,pending,山东省,张家港县,新城,高路J座,杨桂芝,15011529823,xia65@example.com,8,21.45,89.0,2025-03-06 16:14:13,"{'timestamp': '2025-03-05T06:36:19.460886', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '110.0.4515.69', 'ip_address': '96.155.179.66', 'user_agent': 'Firefox/110.0.4515.69'}"
861dace4-82fe-480d-9c1a-f1b49d1dd444,791fc227-3e0f-4915-bbdf-82b67b801852,2025-02-08 18:02:48,2273.8,119.98,WeChat Pay,cancelled,山西省,坤县,江北,杨路I座,梁丹丹,18224594262,zhumin@example.org,2,19.28,4.67,2025-03-10 19:12:32,"{'timestamp': '2025-03-05T06:36:19.460963', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '86.0.1845.11', 'ip_address': '135.3.131.210', 'user_agent': 'Safari/86.0.1845.11'}"
f1163740-752b-410b-b583-43b0e8b8f32e,02aca446-6a04-46f5-b73f-468f58c5f368,2025-02-06 07:03:47,9042.9,309.36,Credit Card,completed,黑龙江省,婷婷县,滨城,冯街n座,张敏,14531608384,ganglin@example.org,8,16.1,7.51,2025-03-09 13:01:41,"{'timestamp': '2025-03-05T06:36:19.461052', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '99.0.7474.40', 'ip_address': '3.45.78.194', 'user_agent': 'Safari/99.0.7474.40'}"
a1426a81-5101-4867-a6f1-de4a522e5966,34d0e694-294d-4e0f-a1ee-27161f8c61bf,2025-03-01 07:42:31,8225.54,187.6,Credit Card,completed,北京市,武汉市,江北,董路I座,蔡军,18781275848,juanqian@example.net,10,33.39,35.5,2025-03-09 07:34:02,"{'timestamp': '2025-03-05T06:36:19.461142', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '105.0.1479.97', 'ip_address': '118.190.82.48', 'user_agent': 'Chrome/105.0.1479.97'}"
f7c8c59e-10c0-4db0-861a-ade8b4745c50,0536c3bf-68ac-45ea-8b34-dd2700cbf617,2025-02-12 11:30:37,5077.49,241.58,Credit Card,cancelled,湖南省,鹏县,涪城,济南街M座,胡凤英,13477885676,yong59@example.net,9,37.04,84.12,2025-03-07 08:24:15,"{'timestamp': '2025-03-05T06:36:19.461224', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '107.0.3216.29', 'ip_address': '211.20.230.244', 'user_agent': 'Firefox/107.0.3216.29'}"
58a16a12-8992-4d65-83de-baa3d514735f,15ccb5d1-35ea-4098-b129-0abaebd7bb36,2025-02-14 15:58:51,7069.09,186.52,WeChat Pay,paid,湖北省,彬市,清河,潘路Y座,李雪梅,13049645786,xiamo@example.net,6,0.68,16.79,2025-03-07 10:54:19,"{'timestamp': '2025-03-05T06:36:19.461305', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '112.0.2030.58', 'ip_address': '24.53.167.50', 'user_agent': 'Chrome/112.0.2030.58'}"
d593918c-3870-40a4-9e0d-2d2989e5cc50,64f52466-fab7-4d77-bd2b-3d3732390ab0,2025-02-05 23:24:34,7885.22,483.86,Debit Card,pending,安徽省,石家庄县,丰都,杨街w座,王玉,15071886124,gang71@example.com,3,22.04,93.98,2025-03-06 18:29:39,"{'timestamp': '2025-03-05T06:36:19.461386', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '110.0.7033.19', 'ip_address': '108.234.102.154', 'user_agent': 'Chrome/110.0.7033.19'}"
ba19bb73-8492-4a8f-a361-bcd2836e2d00,0540e80a-1cfa-48ef-b1d6-666c18c2a262,2025-02-05 06:19:16,7075.59,433.5,Alipay,refunded,黑龙江省,沈阳县,山亭,龙街J座,张红,13878790921,fkong@example.com,3,20.85,37.14,2025-03-11 04:33:57,"{'timestamp': '2025-03-05T06:36:19.461477', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '89.0.6790.42', 'ip_address': '168.251.55.45', 'user_agent': 'Firefox/89.0.6790.42'}"
7fd3145b-6b33-4dbe-8568-da8ea6ba0cba,b73f51ab-0acd-4348-b7aa-93403c8239b2,2025-02-21 19:39:05,4923.18,14.94,Debit Card,paid,陕西省,惠州市,怀柔,赵街j座,高畅,18547626303,fanggong@example.net,1,19.01,14.07,2025-03-05 08:33:26,"{'timestamp': '2025-03-05T06:36:19.461559', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '89.0.2654.58', 'ip_address': '108.186.157.187', 'user_agent': 'Firefox/89.0.2654.58'}"
87033704-47d8-499f-a7e8-448725a1da14,4c133e7b-c2f5-45e1-80c4-e31ba0abd3b9,2025-02-15 05:36:01,9968.2,18.68,Debit Card,completed,吉林省,玉珍市,璧山,海口路m座,方龙,13784136640,omao@example.org,10,27.73,53.29,2025-03-07 18:25:07,"{'timestamp': '2025-03-05T06:36:19.461639', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '88.0.2233.61', 'ip_address': '36.158.35.232', 'user_agent': 'Firefox/88.0.2233.61'}"
27d7738a-5350-419f-a365-53232598ac67,ea730c96-6bdf-4c05-a8db-78a2d3ffe795,2025-02-09 09:44:07,1969.82,250.22,Alipay,completed,福建省,洁市,萧山,西安路m座,吴飞,15799834355,zenggang@example.org,2,13.2,45.96,2025-03-08 03:00:52,"{'timestamp': '2025-03-05T06:36:19.461719', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '85.0.8039.66', 'ip_address': '110.19.134.237', 'user_agent': 'Firefox/85.0.8039.66'}"
c8558603-3e2b-47b7-b610-84d8dd189217,61038015-8346-451c-a076-cdfb7e375199,2025-02-12 13:53:46,5221.87,29.75,WeChat Pay,pending,内蒙古自治区,建军县,普陀,关岭路H座,殷建军,18293290243,suping@example.org,6,2.2,8.57,2025-03-11 22:01:34,"{'timestamp': '2025-03-05T06:36:19.461813', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '93.0.3528.34', 'ip_address': '39.194.95.247', 'user_agent': 'Firefox/93.0.3528.34'}"
e2c0cf61-8ff1-453b-bb1f-ab80f171b3a0,c2eb1920-cfd7-41ac-8660-488d1904381b,2025-03-03 12:42:51,289.62,207.44,WeChat Pay,refunded,澳门特别行政区,沈阳市,锡山,毛街p座,刘凯,14574180701,ping71@example.com,10,38.63,58.07,2025-03-06 23:38:12,"{'timestamp': '2025-03-05T06:36:19.461907', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '119.0.3135.85', 'ip_address': '134.136.102.7', 'user_agent': 'Safari/119.0.3135.85'}"
cc4b9f55-9c73-49bf-a6c6-609817e0e3d1,1ada13a3-48ae-4c9a-b01f-031c02801c34,2025-02-07 08:29:18,6009.46,365.01,Debit Card,paid,辽宁省,慧县,清城,韦街h座,王超,14586428860,huangguiying@example.com,2,46.37,45.92,2025-03-10 22:00:43,"{'timestamp': '2025-03-05T06:36:19.462001', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '83.0.4791.13', 'ip_address': '168.133.17.107', 'user_agent': 'Chrome/83.0.4791.13'}"
26a905ac-9db6-4e3b-b529-039d658adaaf,a677a647-bfdc-44f4-b4f3-6e20855f1765,2025-02-17 10:58:53,3549.46,212.25,WeChat Pay,refunded,浙江省,武汉县,浔阳,刘路F座,廖秀芳,18564599693,ming17@example.com,5,1.14,1.91,2025-03-06 16:53:45,"{'timestamp': '2025-03-05T06:36:19.462092', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '93.0.3537.86', 'ip_address': '5.99.29.192', 'user_agent': 'Firefox/93.0.3537.86'}"
190a27e4-8bd6-4292-82af-456b769ddd6b,7ac9e516-6803-4698-a8ca-0f7d05347b49,2025-02-25 23:13:46,1986.17,404.04,Credit Card,cancelled,江西省,台北市,孝南,饶路L座,娄丽华,18187855688,jingyao@example.net,8,45.8,84.59,2025-03-11 19:03:00,"{'timestamp': '2025-03-05T06:36:19.462198', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '120.0.8796.25', 'ip_address': '194.163.219.138', 'user_agent': 'Safari/120.0.8796.25'}"
1f16bcd3-3434-4730-8424-8e503095a8cd,041c7f6c-c6eb-47c9-837b-9b1d7ef98f23,2025-03-01 05:57:24,3595.63,25.13,Debit Card,completed,广东省,想市,东丽,台北街H座,段凤兰,15283537276,yuanfang@example.org,4,21.19,5.64,2025-03-07 16:51:46,"{'timestamp': '2025-03-05T06:36:19.462291', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '101.0.9410.16', 'ip_address': '194.38.55.198', 'user_agent': 'Safari/101.0.9410.16'}"
bee74c5d-0699-406e-88ef-69d5a803f67c,f1c609c8-562a-4c7d-9793-1622b205460b,2025-03-04 10:36:46,6915.88,196.84,WeChat Pay,cancelled,新疆维吾尔自治区,浩市,白云,朱街X座,胡璐,13923808330,yangping@example.com,5,29.53,7.07,2025-03-05 22:52:04,"{'timestamp': '2025-03-05T06:36:19.462385', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '95.0.7906.13', 'ip_address': '215.28.170.65', 'user_agent': 'Firefox/95.0.7906.13'}"
c2be193d-2031-4423-9b12-8c92ecb66f3e,19226e77-b686-415d-b886-7e6a289fb171,2025-03-01 19:09:16,4799.47,215.33,Debit Card,completed,台湾省,兴城市,花溪,通辽路X座,李秀芳,18113206822,cyu@example.net,4,43.19,33.77,2025-03-06 14:46:51,"{'timestamp': '2025-03-05T06:36:19.462485', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '112.0.1340.24', 'ip_address': '92.151.70.109', 'user_agent': 'Safari/112.0.1340.24'}"
a2578936-ad22-4c71-a361-960437869358,ef9db09b-f4b1-43d6-afe9-3c13e8e69bbd,2025-02-08 15:19:12,7317.38,100.15,Credit Card,refunded,北京市,乌鲁木齐县,江北,马鞍山街a座,任梅,18975826295,lei60@example.org,3,10.66,33.95,2025-03-12 06:04:06,"{'timestamp': '2025-03-05T06:36:19.462607', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '89.0.1593.34', 'ip_address': '66.12.231.125', 'user_agent': 'Safari/89.0.1593.34'}"
ad4a3190-66e9-498f-9ec4-30fac0e76ac8,1caec0c7-f01a-4110-9828-10674ac28fd2,2025-02-11 10:38:03,5430.31,406.55,WeChat Pay,pending,新疆维吾尔自治区,春梅县,蓟州,汕尾街T座,张岩,13381605176,chao71@example.org,9,39.51,93.27,2025-03-10 20:49:16,"{'timestamp': '2025-03-05T06:36:19.462704', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '120.0.7485.70', 'ip_address': '152.27.217.227', 'user_agent': 'Chrome/120.0.7485.70'}"
0b29f2ad-2538-4821-9106-ecd1595dfb60,38fd663b-e834-43b6-a95b-0fd3e02a7d6f,2025-02-23 13:42:59,3342.23,268.88,Debit Card,paid,安徽省,合肥市,东城,高路D座,莫玉英,15882321057,duanfang@example.com,10,31.77,94.42,2025-03-07 21:02:15,"{'timestamp': '2025-03-05T06:36:19.462796', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '107.0.4725.83', 'ip_address': '12.220.114.15', 'user_agent': 'Firefox/107.0.4725.83'}"
3d84ac01-bc6c-4574-be45-addfa81e69a9,5d258e9b-1c67-4620-8a85-36dc90fb22ee,2025-02-21 16:27:22,2989.02,370.52,Credit Card,cancelled,吉林省,云县,翔安,北京街A座,马琴,13310197188,pingxie@example.org,3,19.91,92.97,2025-03-06 06:13:21,"{'timestamp': '2025-03-05T06:36:19.462895', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '117.0.3134.27', 'ip_address': '186.6.96.72', 'user_agent': 'Chrome/117.0.3134.27'}"
aa054b79-cd50-4ff8-afa3-4304900b6e53,3024ab86-5ce1-41af-89d6-61e5eb017ca3,2025-02-20 07:49:32,7288.05,359.59,Alipay,cancelled,海南省,台北市,双滦,齐齐哈尔路o座,李凤兰,15128606679,tao61@example.org,9,30.62,68.93,2025-03-05 08:17:37,"{'timestamp': '2025-03-05T06:36:19.463009', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '116.0.9215.24', 'ip_address': '110.87.122.147', 'user_agent': 'Firefox/116.0.9215.24'}"
187dc166-9f60-4ecc-9b21-fc58da834e7e,04f587c4-22b9-4c68-ba13-26b9161767f0,2025-02-07 10:53:54,515.21,231.88,Credit Card,completed,陕西省,兴城市,高明,陈街S座,杨玉珍,15153711136,duanjun@example.net,5,42.03,64.37,2025-03-05 23:05:24,"{'timestamp': '2025-03-05T06:36:19.463105', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '90.0.7989.10', 'ip_address': '20.75.148.39', 'user_agent': 'Chrome/90.0.7989.10'}"
017c39d1-7f7f-4ed7-9435-06777a44ed5b,625f2b8c-38af-4efa-86c3-3a8b5994f651,2025-02-07 05:48:13,302.13,384.14,WeChat Pay,cancelled,西藏自治区,丽县,平山,呼和浩特路L座,侯桂芳,15621939060,yongxia@example.net,10,38.18,52.65,2025-03-11 23:30:32,"{'timestamp': '2025-03-05T06:36:19.463200', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '112.0.6936.97', 'ip_address': '117.171.52.39', 'user_agent': 'Chrome/112.0.6936.97'}"
c857f122-d8d8-4524-a376-6847d3be171b,b87176c1-e35b-44fd-b21b-1e7b2ace4843,2025-03-02 05:01:06,7449.05,120.69,WeChat Pay,cancelled,广东省,乌鲁木齐县,清河,潘路s座,李利,15787756891,xiuying69@example.org,3,17.02,22.61,2025-03-08 08:59:14,"{'timestamp': '2025-03-05T06:36:19.463299', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '87.0.8191.53', 'ip_address': '19.17.152.115', 'user_agent': 'Safari/87.0.8191.53'}"
3f42da4f-9557-4d4a-abc4-8473966c3e45,4c04f663-3188-4287-8a14-372acb27060d,2025-02-21 09:29:57,407.61,67.19,Debit Card,cancelled,西藏自治区,太原县,永川,香港街T座,刘杰,14717866753,qiangyao@example.org,4,35.77,70.57,2025-03-09 10:12:17,"{'timestamp': '2025-03-05T06:36:19.463396', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '92.0.3690.30', 'ip_address': '138.15.118.130', 'user_agent': 'Chrome/92.0.3690.30'}"
77a57ec6-bd5c-4f17-ab5c-d1dafef6e0e3,cd44308b-a5a0-42cb-8909-91ba78047ad2,2025-02-17 14:00:07,6079.97,93.97,Debit Card,pending,宁夏回族自治区,哈尔滨市,沈北新,南昌街A座,詹勇,15062721638,gkang@example.org,8,4.92,87.51,2025-03-05 21:22:13,"{'timestamp': '2025-03-05T06:36:19.463503', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '110.0.6560.27', 'ip_address': '34.117.96.67', 'user_agent': 'Safari/110.0.6560.27'}"
77b4254a-ea34-40f7-b3cc-2ab3a5702079,dab05e94-0b5e-479b-8fce-caa1cc432659,2025-02-12 16:07:26,4614.28,21.34,Alipay,completed,安徽省,雷市,平山,邓街v座,袁淑兰,18539979877,leiguiying@example.com,8,43.3,70.55,2025-03-08 15:02:25,"{'timestamp': '2025-03-05T06:36:19.463598', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '105.0.1362.42', 'ip_address': '19.214.112.111', 'user_agent': 'Firefox/105.0.1362.42'}"
