order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
7997ad92-86ab-48bd-9bea-5276a2b9c313,bf79db6f-ccc4-4645-8f1b-dddf35e864f9,2025-03-04 02:50:47,8992.58,461.71,Credit Card,paid,湖南省,欣市,丰都,南宁路l座,张晨,13522598221,naliu@example.com,1,46.22,86.88,2025-03-11 19:16:27,"{'timestamp': '2025-03-05T06:38:19.720519', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '106.0.7174.51', 'ip_address': '174.131.31.136', 'user_agent': 'Safari/106.0.7174.51'}"
5be41884-cdae-4558-98de-3163a1d64c5f,3c53f093-d96a-42cc-b2c7-a0ca1df011e5,2025-02-09 05:04:31,7509.86,420.36,Debit Card,refunded,贵州省,晶市,沈河,太原街K座,乔晶,13874221705,wei97@example.org,7,47.62,25.84,2025-03-09 22:29:10,"{'timestamp': '2025-03-05T06:38:19.721360', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '91.0.2583.67', 'ip_address': '137.125.207.35', 'user_agent': 'Safari/91.0.2583.67'}"
fc9e79f2-7779-4e9b-bc24-016e38800487,f453f4a4-e6ce-4855-a632-ef74fd06753f,2025-02-12 11:47:25,3228.88,56.86,Alipay,cancelled,北京市,华县,花溪,呼和浩特街O座,张瑜,18917178809,xiexia@example.com,3,30.53,80.07,2025-03-10 08:49:39,"{'timestamp': '2025-03-05T06:38:19.721633', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '82.0.1704.21', 'ip_address': '211.26.245.85', 'user_agent': 'Safari/82.0.1704.21'}"
ffe74347-69c5-415b-a814-cee1f25c3737,80b8ee55-c2c1-4ab8-ae40-cd3307fc05d6,2025-02-13 11:22:13,4145.12,261.55,WeChat Pay,pending,天津市,秀英市,上街,济南街W座,李琴,13544156428,utang@example.net,5,12.2,40.54,2025-03-06 08:15:27,"{'timestamp': '2025-03-05T06:38:19.721897', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '81.0.2425.87', 'ip_address': '136.185.151.49', 'user_agent': 'Firefox/81.0.2425.87'}"
57129c1c-e3cb-477e-a5a8-724bac71b9df,36edecbe-b3b1-43af-bab1-54ba34214418,2025-02-08 06:52:46,8641.55,179.63,Debit Card,cancelled,辽宁省,嘉禾县,吉区,张家港街Z座,袁杨,13436885773,xiaoguiying@example.com,7,29.22,96.98,2025-03-09 10:29:09,"{'timestamp': '2025-03-05T06:38:19.722179', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '92.0.4419.72', 'ip_address': '10.42.109.154', 'user_agent': 'Firefox/92.0.4419.72'}"
a3952f3d-8807-4f3e-a671-806e926c596e,0c0feacc-d9d1-4dfd-be9e-ffbbd828342f,2025-02-12 15:53:19,5116.11,207.52,Alipay,cancelled,陕西省,玉珍县,双滦,南宁街a座,关淑珍,18013147835,rshen@example.org,1,37.23,25.45,2025-03-11 14:14:56,"{'timestamp': '2025-03-05T06:38:19.722444', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '96.0.7158.73', 'ip_address': '159.48.12.95', 'user_agent': 'Chrome/96.0.7158.73'}"
a18320fe-f2f7-42a4-afb5-71d1b49d797a,f93d4981-0f1c-4017-9eee-b18efb39c749,2025-02-10 03:41:04,8867.18,249.8,Debit Card,refunded,黑龙江省,西宁县,怀柔,海口路B座,李洋,15640041414,upan@example.org,3,14.57,26.89,2025-03-07 00:53:41,"{'timestamp': '2025-03-05T06:38:19.722723', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '120.0.3599.65', 'ip_address': '122.124.17.21', 'user_agent': 'Safari/120.0.3599.65'}"
b142b55d-ac57-4b85-b64e-5c006f987d28,3e41460f-dd16-4e8e-bb46-488ad6cd6b5b,2025-02-06 21:30:26,8322.56,90.65,WeChat Pay,paid,青海省,红霞市,魏都,东莞街U座,王林,15231647702,leilong@example.com,9,30.81,0.17,2025-03-09 19:58:09,"{'timestamp': '2025-03-05T06:38:19.722996', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '119.0.1192.84', 'ip_address': '173.210.20.103', 'user_agent': 'Safari/119.0.1192.84'}"
bbeb1892-b955-4a76-b2b7-24042b963583,ac76314c-2c67-41f2-9bd1-7c7d565a337f,2025-03-03 00:58:34,1163.7,200.08,Credit Card,refunded,江西省,秀珍市,大东,合肥路G座,李岩,15231413887,luojing@example.net,4,8.88,94.95,2025-03-05 08:55:47,"{'timestamp': '2025-03-05T06:38:19.723295', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '116.0.7968.78', 'ip_address': '192.67.236.49', 'user_agent': 'Firefox/116.0.7968.78'}"
f343b660-cdf6-4d90-93ab-9489b73ecf4c,f3c6f500-7679-4a19-bfbc-5be6e83e8693,2025-02-04 21:54:33,8162.54,89.63,Alipay,pending,浙江省,合山市,南溪,长沙路V座,薛璐,18597073970,wyang@example.net,6,40.86,62.05,2025-03-09 13:23:00,"{'timestamp': '2025-03-05T06:38:19.723551', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '88.0.2354.26', 'ip_address': '163.245.200.140', 'user_agent': 'Firefox/88.0.2354.26'}"
2764f987-7255-4816-85ef-cfc1f4c5d97e,303eae30-91a0-4306-aea0-10e95ce1abed,2025-02-07 10:16:10,923.79,264.61,Alipay,completed,新疆维吾尔自治区,通辽市,永川,赵路P座,王淑英,18058894613,hujun@example.org,2,23.35,61.49,2025-03-06 09:40:19,"{'timestamp': '2025-03-05T06:38:19.723791', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '102.0.8534.11', 'ip_address': '8.33.253.56', 'user_agent': 'Chrome/102.0.8534.11'}"
caaee2c4-40da-48da-b037-2d5359eb6990,07a70f76-6685-4af3-90d3-30b52e2605e7,2025-02-28 22:51:42,7768.68,360.59,Credit Card,refunded,福建省,台北县,海陵,南宁路A座,邹静,15974195339,xiagao@example.com,2,10.99,86.36,2025-03-08 20:49:17,"{'timestamp': '2025-03-05T06:38:19.724027', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '96.0.4308.47', 'ip_address': '78.197.74.0', 'user_agent': 'Safari/96.0.4308.47'}"
ca587d8e-ec0d-4be0-8513-38731bd248d1,04ea4690-b2d1-4d18-9338-d89c048525ca,2025-02-11 10:19:43,136.46,428.0,Alipay,completed,河南省,建国县,清城,李路H座,田秀云,15582093464,chao58@example.org,3,49.72,18.66,2025-03-10 02:00:15,"{'timestamp': '2025-03-05T06:38:19.724294', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '110.0.4992.69', 'ip_address': '214.211.128.54', 'user_agent': 'Firefox/110.0.4992.69'}"
7f577806-dce1-4c6c-bdd5-3e6734b3c14e,fe6053ab-9c36-4130-aae0-d1e51b10f676,2025-02-14 17:33:35,4340.98,95.0,Debit Card,cancelled,西藏自治区,哈尔滨市,秀英,胡路N座,孙玉华,18182945945,osu@example.com,10,11.89,26.74,2025-03-12 01:55:55,"{'timestamp': '2025-03-05T06:38:19.724543', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '100.0.9491.25', 'ip_address': '18.121.154.235', 'user_agent': 'Firefox/100.0.9491.25'}"
cc340199-a91f-48c6-8bab-41733059558a,2dce793d-58a9-42b4-b7ca-6041217dfcd4,2025-02-15 01:49:02,4524.04,325.99,Credit Card,refunded,河北省,平市,西夏,东莞街Q座,詹岩,18127867811,njia@example.net,1,18.17,7.93,2025-03-05 11:54:28,"{'timestamp': '2025-03-05T06:38:19.724799', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '87.0.8560.90', 'ip_address': '120.138.238.202', 'user_agent': 'Firefox/87.0.8560.90'}"
10fe3d42-e63a-446e-9524-8b06e7f7c18f,f646ecf7-ef34-45d3-bf06-e71ac69d6e0f,2025-02-11 11:19:31,8260.51,101.8,WeChat Pay,paid,江西省,金凤县,沙市,孙路H座,柳桂芝,18847822334,yang08@example.com,9,24.99,98.47,2025-03-11 14:47:56,"{'timestamp': '2025-03-05T06:38:19.725033', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '107.0.1640.84', 'ip_address': '37.98.80.255', 'user_agent': 'Safari/107.0.1640.84'}"
18341956-3a4a-41fd-9474-9261f976c840,9c9ab82d-9dd2-4bbd-9b9b-d058a50933fe,2025-02-07 07:56:02,5504.3,401.86,Credit Card,paid,湖南省,芳市,梁平,王街d座,袁红,15516563690,laijuan@example.org,9,42.35,54.96,2025-03-08 03:39:59,"{'timestamp': '2025-03-05T06:38:19.725266', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '92.0.7183.97', 'ip_address': '47.71.208.237', 'user_agent': 'Firefox/92.0.7183.97'}"
13d1d47e-7d1b-4013-9c42-f50eba87fa62,82243e19-e281-470b-8895-f6d7ca4a24cb,2025-02-15 10:50:03,8988.15,134.28,Debit Card,paid,台湾省,佛山市,友好,贾街a座,杨军,18524605441,pengyang@example.com,8,14.63,84.47,2025-03-05 08:20:33,"{'timestamp': '2025-03-05T06:38:19.725531', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '85.0.7848.79', 'ip_address': '217.179.101.215', 'user_agent': 'Safari/85.0.7848.79'}"
fa8eecd1-ef05-4f08-bc97-b1183aa6c7ad,cef1f47d-7af0-4bb4-872a-8d4f4b3cdc07,2025-02-20 13:29:13,3563.56,433.99,Alipay,paid,江苏省,兰州市,城北,深圳路w座,戈丹丹,18144156423,chao32@example.org,7,37.89,75.11,2025-03-10 03:01:40,"{'timestamp': '2025-03-05T06:38:19.725765', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '113.0.9408.11', 'ip_address': '178.232.74.245', 'user_agent': 'Chrome/113.0.9408.11'}"
64d4278c-b53f-413a-b70b-727381b2b4c2,2a52f7c6-50d0-4e3d-a1fe-805fcdd6ceb6,2025-02-13 13:49:25,5444.71,261.15,Alipay,refunded,河北省,南宁市,沙市,乌鲁木齐路W座,潘婷,13835144128,haoping@example.org,4,16.85,57.57,2025-03-11 04:43:36,"{'timestamp': '2025-03-05T06:38:19.725998', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '115.0.3134.88', 'ip_address': '74.79.200.82', 'user_agent': 'Safari/115.0.3134.88'}"
c64bf92f-d23a-495b-a9f5-88771887d5c9,2296f1f5-74c5-42d3-9527-8fcd72f9f6ba,2025-02-24 06:05:24,2673.67,443.63,Credit Card,pending,江苏省,呼和浩特县,萧山,齐齐哈尔路w座,王楠,18880101846,lei35@example.com,2,33.18,84.27,2025-03-12 06:36:49,"{'timestamp': '2025-03-05T06:38:19.726231', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '87.0.4366.13', 'ip_address': '94.19.202.140', 'user_agent': 'Firefox/87.0.4366.13'}"
b963183f-3b50-451a-8848-58751018c15e,29b4950c-6446-40c1-8c2f-f8c81aad48f0,2025-02-13 08:53:10,5699.15,457.98,Alipay,paid,上海市,兴城县,璧山,谭街h座,杨斌,13635827190,jiangmin@example.net,7,7.63,20.68,2025-03-07 22:45:33,"{'timestamp': '2025-03-05T06:38:19.726489', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '90.0.8020.92', 'ip_address': '87.121.6.132', 'user_agent': 'Chrome/90.0.8020.92'}"
00769dd2-2d80-4be9-8775-ccb81fbd1fac,fdb17e0c-ed9b-414d-bbcb-6a00e070ee65,2025-02-28 14:04:40,8580.46,190.25,Credit Card,refunded,广西壮族自治区,桂花县,怀柔,何街E座,马俊,13600967964,nma@example.com,1,12.53,98.04,2025-03-11 19:10:20,"{'timestamp': '2025-03-05T06:38:19.726747', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '96.0.6717.15', 'ip_address': '109.216.62.28', 'user_agent': 'Safari/96.0.6717.15'}"
efcede0f-1971-4328-a34d-c2f960ffe124,bf0e092e-8f7a-4dec-a6d7-9c4aaf056a04,2025-02-25 18:03:35,6616.68,62.55,Credit Card,cancelled,湖北省,玉华市,兴山,福州街F座,王坤,15860603607,ganglu@example.com,5,30.03,17.61,2025-03-07 08:19:36,"{'timestamp': '2025-03-05T06:38:19.726981', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '104.0.3826.43', 'ip_address': '172.113.69.78', 'user_agent': 'Safari/104.0.3826.43'}"
f6591bd0-03e3-4117-8447-eb959962d675,dcb489a0-5398-4650-97c3-4d4583231dd7,2025-02-23 00:11:32,2965.77,234.5,Alipay,pending,天津市,辛集市,永川,萧路o座,况利,15701950894,guiyingfang@example.net,8,11.21,80.82,2025-03-06 08:47:45,"{'timestamp': '2025-03-05T06:38:19.727222', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '103.0.1093.19', 'ip_address': '90.92.25.44', 'user_agent': 'Firefox/103.0.1093.19'}"
801d626d-da50-45f3-890c-7d46e820421a,e2ff25db-d36c-4efb-8a24-f056c1181cad,2025-02-16 00:08:54,5138.02,309.85,Alipay,cancelled,河南省,杭州市,安次,佛山路G座,朱勇,13823019625,xiatao@example.com,10,23.24,48.92,2025-03-06 01:42:44,"{'timestamp': '2025-03-05T06:38:19.727588', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '107.0.6455.55', 'ip_address': '145.109.167.47', 'user_agent': 'Safari/107.0.6455.55'}"
7be6d6f5-c785-4477-b458-7371a2868697,f6128f94-6db6-4bb1-9155-5e7db95ee472,2025-02-05 07:26:28,422.58,309.9,WeChat Pay,pending,青海省,兴安盟县,孝南,阜新街T座,孟丹丹,18191925135,zhangming@example.com,8,9.03,41.64,2025-03-09 18:44:58,"{'timestamp': '2025-03-05T06:38:19.728092', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '119.0.9574.95', 'ip_address': '67.223.43.170', 'user_agent': 'Safari/119.0.9574.95'}"
8c2cad67-9cd8-4559-bf97-9bafab049c06,d1ecb649-038d-437a-8b1c-ed4b2103ec3f,2025-02-04 20:04:55,3724.15,367.56,Alipay,paid,西藏自治区,西宁市,城北,哈尔滨街h座,谢丽,13863979955,pinggao@example.net,1,32.2,49.65,2025-03-07 05:13:34,"{'timestamp': '2025-03-05T06:38:19.728460', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '98.0.6806.80', 'ip_address': '220.14.138.43', 'user_agent': 'Firefox/98.0.6806.80'}"
31ecf31a-39d5-490b-99a6-21252e3bb4e6,bf1feff4-6d49-402b-b4f9-10d7af354e74,2025-03-05 04:17:26,448.34,473.86,Credit Card,paid,江苏省,帆县,合川,沈阳街u座,王丹,18850025483,dengli@example.com,3,44.24,66.92,2025-03-06 13:18:04,"{'timestamp': '2025-03-05T06:38:19.988118', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '109.0.7468.54', 'ip_address': '97.16.176.81', 'user_agent': 'Safari/109.0.7468.54'}"
25ba360e-3789-4e1b-911c-b2c236828095,ba0d6f21-bafb-4bb4-9cc2-9ba4ff0e6720,2025-02-17 09:15:05,8860.31,420.06,Alipay,cancelled,澳门特别行政区,潮州县,永川,呼和浩特路E座,杜秀梅,15202630131,fguo@example.com,5,1.99,68.44,2025-03-11 19:04:00,"{'timestamp': '2025-03-05T06:38:19.988229', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '118.0.4898.13', 'ip_address': '130.16.161.154', 'user_agent': 'Chrome/118.0.4898.13'}"
3fd50bfc-c0c4-4c06-935a-a02f1fecf405,f718ec3e-502e-47aa-bd99-b2f685ea5a64,2025-02-19 21:07:14,6538.66,118.92,Alipay,refunded,山西省,合山市,南湖,马鞍山路i座,吴雪梅,13976018295,flin@example.com,5,28.72,27.1,2025-03-10 09:45:25,"{'timestamp': '2025-03-05T06:38:19.988452', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '101.0.4231.97', 'ip_address': '109.220.31.200', 'user_agent': 'Safari/101.0.4231.97'}"
c1428c7f-d4c1-4664-8c7c-d2713aecf6f0,942ab29c-ab5f-4a22-a132-c29ab87eeadd,2025-03-02 00:05:30,1691.59,2.83,Credit Card,cancelled,甘肃省,南昌市,大兴,周街S座,李桂荣,15029755784,jieli@example.org,9,3.28,9.66,2025-03-10 17:00:45,"{'timestamp': '2025-03-05T06:38:19.988707', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '91.0.6381.49', 'ip_address': '88.101.71.135', 'user_agent': 'Firefox/91.0.6381.49'}"
7c8ac986-d0bc-4684-940e-49845a56847b,b1beb692-97be-4051-a423-6eecb9a64e72,2025-02-03 11:51:16,212.17,56.18,WeChat Pay,pending,天津市,石家庄县,丰都,吕路N座,梁秀华,13186494369,taoyang@example.net,10,23.9,24.99,2025-03-12 05:35:43,"{'timestamp': '2025-03-05T06:38:19.988790', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '86.0.9234.67', 'ip_address': '135.223.161.237', 'user_agent': 'Firefox/86.0.9234.67'}"
b164b516-c34b-467d-958d-ff562c3d3396,aeab3285-7f4e-429d-a91b-44aa35e8d09f,2025-02-16 08:28:37,8077.75,47.68,Debit Card,refunded,湖北省,福州县,高明,许路T座,董建华,13364032425,yili@example.net,2,31.73,85.43,2025-03-06 04:15:47,"{'timestamp': '2025-03-05T06:38:19.988871', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '105.0.1379.38', 'ip_address': '164.69.205.166', 'user_agent': 'Safari/105.0.1379.38'}"
4242ea2e-71dc-4d73-9db2-6a819008b831,9186476a-bfc3-4fd1-9db0-de7141974387,2025-03-02 06:16:15,8506.14,109.0,Debit Card,cancelled,湖南省,瑞市,六枝特,银川街a座,侯玉梅,13802039465,whou@example.org,7,45.43,1.37,2025-03-09 23:11:00,"{'timestamp': '2025-03-05T06:38:19.988961', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '87.0.8026.80', 'ip_address': '219.176.241.252', 'user_agent': 'Safari/87.0.8026.80'}"
0c3b35e7-1b51-4a6e-a791-852d4dc4391c,bd50f875-c709-4190-950f-dc0ef2600a10,2025-02-21 21:33:18,9808.89,122.12,WeChat Pay,cancelled,重庆市,洋市,蓟州,福州路n座,陈秀华,18595838611,yonglin@example.net,8,31.22,63.36,2025-03-06 15:25:36,"{'timestamp': '2025-03-05T06:38:19.989041', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '86.0.2722.16', 'ip_address': '38.148.59.192', 'user_agent': 'Chrome/86.0.2722.16'}"
3ccb5b03-479f-4865-8ab6-3551b7d70e2b,94686164-0150-4990-b51c-10ea0bbdddff,2025-02-24 11:20:02,750.17,109.02,Debit Card,paid,天津市,嘉禾市,永川,严街q座,徐佳,13266949151,gongjuan@example.net,4,32.46,17.71,2025-03-10 11:32:03,"{'timestamp': '2025-03-05T06:38:19.989118', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '110.0.4372.25', 'ip_address': '92.16.129.197', 'user_agent': 'Safari/110.0.4372.25'}"
