order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
65cd1148-accc-474e-9b94-1690f36d869b,8fae4dd2-6cdc-417a-938b-604eeeb9f113,2025-02-17 01:54:10,1894.7,102.92,Credit Card,cancelled,河南省,阜新县,南长,李路a座,张敏,18943268291,na70@example.org,7,13.42,63.29,2025-03-10 14:08:20,"{'timestamp': '2025-03-05T06:56:47.311402', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '115.0.1173.74', 'ip_address': '105.69.22.161', 'user_agent': 'Firefox/115.0.1173.74'}"
858b7969-6560-41e7-97c5-42543e1c445c,1ce0a509-361a-47c6-8b13-90f41f5a1e48,2025-02-13 23:04:31,3800.87,194.54,Alipay,pending,台湾省,东县,门头沟,杭州街o座,郑鑫,13483058984,kfu@example.com,4,39.17,7.52,2025-03-12 05:01:40,"{'timestamp': '2025-03-05T06:56:47.311473', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '90.0.9393.29', 'ip_address': '188.1.207.94', 'user_agent': 'Chrome/90.0.9393.29'}"
7b21cd86-c4ac-4587-91d2-20440d8ee669,9c4834e4-29ee-4f7b-900f-122951e82a8f,2025-02-04 06:15:44,2565.94,452.79,WeChat Pay,refunded,天津市,淮安市,静安,汕尾街s座,杨秀云,15105410898,gangqian@example.net,5,31.13,6.41,2025-03-06 16:13:46,"{'timestamp': '2025-03-05T06:56:47.311542', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '107.0.1876.72', 'ip_address': '64.91.133.166', 'user_agent': 'Chrome/107.0.1876.72'}"
136b3741-6464-4ff6-95f9-abb47ec379c0,a5656288-66df-4b39-800a-7aa49438c85c,2025-02-19 16:08:53,4000.24,429.87,Credit Card,pending,广东省,玉县,长寿,杨街c座,叶莉,14738633032,ayan@example.org,6,11.77,72.74,2025-03-08 13:05:40,"{'timestamp': '2025-03-05T06:56:47.311619', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '84.0.9213.55', 'ip_address': '36.176.33.132', 'user_agent': 'Firefox/84.0.9213.55'}"
e9252c18-926f-4331-87f0-acbe53f72433,aa375518-d58c-4a9c-ad16-be9e7442de35,2025-02-25 22:51:29,252.23,5.21,Debit Card,refunded,上海市,伟市,魏都,佛山街C座,周宁,13064791057,ycheng@example.net,10,4.93,60.44,2025-03-06 23:04:34,"{'timestamp': '2025-03-05T06:56:47.311716', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '91.0.1685.54', 'ip_address': '187.52.5.231', 'user_agent': 'Safari/91.0.1685.54'}"
02d5f3c2-9d90-4e25-b7a4-f85dd67e2026,f83af1d1-d2e9-476d-abcd-06bc732d5c7d,2025-02-23 04:26:57,7067.44,371.88,Alipay,pending,北京市,淑兰县,永川,吴街P座,王芳,15558196516,nawen@example.org,8,30.51,41.29,2025-03-10 08:20:09,"{'timestamp': '2025-03-05T06:56:47.311819', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '100.0.6257.41', 'ip_address': '188.131.45.90', 'user_agent': 'Firefox/100.0.6257.41'}"
9b28bf16-ec60-4145-b9cc-3356b8020fee,3b7a71a6-bcd6-4aa3-aa8e-427b020cb699,2025-02-21 10:41:03,7659.17,456.67,Alipay,pending,宁夏回族自治区,建军县,长寿,乌鲁木齐街u座,李桂英,15085052297,lutao@example.org,7,13.92,83.01,2025-03-07 22:37:21,"{'timestamp': '2025-03-05T06:56:47.311925', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '100.0.9535.43', 'ip_address': '97.39.186.50', 'user_agent': 'Chrome/100.0.9535.43'}"
470b98de-a720-4205-9ab8-a9bfc8a152f4,6e7f5346-28e8-496b-9a22-491d2480406e,2025-02-25 07:57:51,9575.77,127.32,Debit Card,refunded,宁夏回族自治区,辛集县,清河,陈路i座,赵波,13782559038,weiliu@example.net,2,39.52,22.11,2025-03-06 08:03:11,"{'timestamp': '2025-03-05T06:56:47.312031', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '96.0.1554.62', 'ip_address': '134.7.87.168', 'user_agent': 'Firefox/96.0.1554.62'}"
31c793ed-d6e2-4639-adbb-c52ec8d3a1df,32c43640-a498-4b4e-a3c7-897fa8ae9d64,2025-02-14 05:50:21,7840.41,181.85,Credit Card,completed,四川省,丽县,兴山,谢街O座,黄洋,14518528034,shaoxiulan@example.org,3,23.68,61.19,2025-03-09 07:46:51,"{'timestamp': '2025-03-05T06:56:47.312135', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '120.0.9545.49', 'ip_address': '181.244.110.51', 'user_agent': 'Firefox/120.0.9545.49'}"
01e7f220-befd-40c0-886a-b04046baaeff,c28cfae6-67c1-41e8-85b0-7834f2ef52e9,2025-03-02 11:52:06,6254.74,150.97,WeChat Pay,completed,四川省,贵阳市,浔阳,詹街O座,张丹,18163328167,liaowei@example.org,1,32.65,49.87,2025-03-11 19:10:55,"{'timestamp': '2025-03-05T06:56:47.312245', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '91.0.5943.31', 'ip_address': '10.220.94.189', 'user_agent': 'Chrome/91.0.5943.31'}"
a52de185-3c88-4114-8ff5-c68d19e42184,37604730-e42e-41f3-ad4e-20a8d3f96e8e,2025-02-19 00:07:33,5438.43,125.55,Alipay,paid,福建省,淮安市,永川,刘路S座,周旭,15072225480,yangkang@example.net,8,34.3,24.36,2025-03-06 02:15:02,"{'timestamp': '2025-03-05T06:56:47.312361', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '89.0.6132.88', 'ip_address': '210.125.201.1', 'user_agent': 'Chrome/89.0.6132.88'}"
89c0ecfd-eead-4f2b-941a-bd892bcc362c,eb56b657-c487-4106-a5da-0a3f41c0980f,2025-02-26 23:27:54,6999.4,173.45,Debit Card,pending,广西壮族自治区,健县,城北,乌鲁木齐路I座,王柳,14742008657,jun52@example.org,7,1.64,4.7,2025-03-10 13:52:15,"{'timestamp': '2025-03-05T06:56:47.312456', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '88.0.2933.56', 'ip_address': '73.18.8.101', 'user_agent': 'Chrome/88.0.2933.56'}"
026574ae-a6de-48d0-b4b6-ee121f5e6df2,5330359e-f2a2-4f19-9355-eab3e231b102,2025-02-23 01:22:42,1630.7,127.03,WeChat Pay,cancelled,香港特别行政区,台北县,孝南,呼和浩特路X座,胡丽娟,14730239142,gxiao@example.com,1,32.49,58.96,2025-03-05 09:16:48,"{'timestamp': '2025-03-05T06:56:47.312549', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '84.0.8733.25', 'ip_address': '62.241.29.4', 'user_agent': 'Chrome/84.0.8733.25'}"
a658b8ff-75b1-4cf6-8fe6-433ed93995ef,65c0484d-e009-4ef0-948c-208ef51f5659,2025-02-09 04:28:44,5075.21,39.07,WeChat Pay,paid,河南省,潮州市,六枝特,黄街d座,谭建华,14510501740,qiang16@example.net,7,28.48,50.1,2025-03-08 23:18:37,"{'timestamp': '2025-03-05T06:56:47.312642', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '118.0.2825.30', 'ip_address': '154.229.255.152', 'user_agent': 'Chrome/118.0.2825.30'}"
1cc67631-2fc3-4723-a5a3-c28966c4dbd7,a3522a49-eff0-40f6-a8c3-7ea4c8527074,2025-02-18 23:10:58,9756.22,378.03,WeChat Pay,pending,湖北省,郑州市,西夏,马鞍山街y座,李秀芳,18104717755,xia80@example.net,3,9.08,88.79,2025-03-10 07:21:43,"{'timestamp': '2025-03-05T06:56:47.312753', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '106.0.7981.79', 'ip_address': '48.227.131.200', 'user_agent': 'Chrome/106.0.7981.79'}"
9a9add69-abd7-4964-b5f5-77a1740ee522,901ea369-cb95-4796-9081-0b1af9c20138,2025-02-19 00:50:57,5019.79,261.11,Alipay,paid,澳门特别行政区,潮州市,六枝特,合山街z座,季颖,15648961616,tao02@example.com,5,43.79,48.82,2025-03-10 18:49:29,"{'timestamp': '2025-03-05T06:56:47.312844', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '92.0.4213.48', 'ip_address': '44.134.146.194', 'user_agent': 'Firefox/92.0.4213.48'}"
480dfb77-7080-4662-9c5d-b82fe353fe95,b2e55a9c-8875-4ef2-a339-cb9c73924c1d,2025-03-03 10:04:05,4720.46,179.74,Debit Card,completed,浙江省,佛山县,兴山,成都街L座,甘鑫,15915212133,na26@example.net,8,14.47,18.61,2025-03-10 17:54:46,"{'timestamp': '2025-03-05T06:56:47.312934', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '93.0.4979.62', 'ip_address': '122.157.38.190', 'user_agent': 'Safari/93.0.4979.62'}"
5da2a2cf-a43d-4ec6-9732-bff69d5cfedb,ab294a9c-6566-4aa1-a547-a250d351918c,2025-03-03 07:14:30,1818.47,112.7,Credit Card,refunded,重庆市,志强市,萧山,西安街N座,陆浩,13010968981,olai@example.org,4,32.13,60.68,2025-03-10 12:05:27,"{'timestamp': '2025-03-05T06:56:47.313026', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '105.0.7279.98', 'ip_address': '123.61.201.82', 'user_agent': 'Safari/105.0.7279.98'}"
cb3db8b9-0647-48fa-b2dd-7c1dd193257b,871de120-17bf-4b54-bea4-f90554043d1f,2025-02-05 00:29:17,2918.77,209.26,WeChat Pay,paid,河南省,沈阳市,黄浦,任街M座,唐杰,18151336760,xiulan46@example.org,6,41.57,59.38,2025-03-05 21:43:32,"{'timestamp': '2025-03-05T06:56:47.313116', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '120.0.2772.14', 'ip_address': '185.77.0.171', 'user_agent': 'Firefox/120.0.2772.14'}"
9f8b7794-901c-4ad9-b7eb-779ec724ab8b,ca8f020b-1d8e-433f-b20a-0fb8cf182ad7,2025-02-22 12:40:59,4076.93,210.82,Credit Card,completed,天津市,上海县,城东,胡路r座,谢玉珍,13058910123,pingjia@example.org,2,11.59,49.93,2025-03-09 01:05:29,"{'timestamp': '2025-03-05T06:56:47.313221', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '102.0.6508.45', 'ip_address': '48.225.15.225', 'user_agent': 'Safari/102.0.6508.45'}"
b752e578-c8fd-4cad-84b6-5f210847bb20,6fd9e524-0c86-458b-8f1a-c5283e5608e1,2025-02-17 14:11:17,7700.84,165.68,Alipay,cancelled,香港特别行政区,莹市,萧山,孙路f座,李想,15659727551,jpan@example.org,3,16.97,21.77,2025-03-09 11:19:39,"{'timestamp': '2025-03-05T06:56:47.313316', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '83.0.1271.79', 'ip_address': '50.121.248.47', 'user_agent': 'Firefox/83.0.1271.79'}"
d00cd322-a899-41b1-b4a2-1b9a94d483d2,96a3a697-75fd-4ef7-939b-7527bda5c7be,2025-03-04 22:13:44,1474.37,238.94,Debit Card,pending,安徽省,丽华县,徐汇,王路z座,李玉梅,18701568818,jun70@example.com,2,22.31,54.12,2025-03-10 18:59:18,"{'timestamp': '2025-03-05T06:56:47.313420', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '89.0.6860.11', 'ip_address': '154.103.150.248', 'user_agent': 'Safari/89.0.6860.11'}"
9a196b5c-9b5f-4f60-8b8e-37c723154957,327368d8-86dd-43dd-8b4b-7a91a560adc4,2025-02-03 17:45:53,8505.27,486.64,WeChat Pay,cancelled,山西省,拉萨县,城北,苏街H座,周俊,14797101081,liangna@example.org,6,15.5,44.01,2025-03-06 07:36:14,"{'timestamp': '2025-03-05T06:56:47.313518', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '104.0.9840.44', 'ip_address': '184.229.62.253', 'user_agent': 'Firefox/104.0.9840.44'}"
2b3c932b-7f5f-4ca6-8414-6bd6208e5ec8,36701761-2860-4d2a-84c2-b50a6f6c254c,2025-02-21 00:10:09,6952.34,345.8,Debit Card,refunded,新疆维吾尔自治区,雪县,新城,李路b座,王鹏,15156496762,jie39@example.net,9,42.63,15.0,2025-03-09 16:55:40,"{'timestamp': '2025-03-05T06:56:47.313637', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '120.0.9299.21', 'ip_address': '47.171.186.55', 'user_agent': 'Chrome/120.0.9299.21'}"
b0994939-517d-4ec0-8fd2-8dd75eb154dc,c554c7f9-037c-4c76-970f-cfcfea6fdf29,2025-02-25 06:50:40,6371.87,488.41,Debit Card,pending,四川省,鑫县,南长,郭街g座,夏超,13863401076,guiying07@example.net,2,15.2,99.34,2025-03-07 01:06:10,"{'timestamp': '2025-03-05T06:56:47.313738', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '88.0.7734.40', 'ip_address': '191.162.120.203', 'user_agent': 'Safari/88.0.7734.40'}"
7d8f4a4d-93a5-43e0-ba92-b50709baf339,af2d793e-7518-47ea-b775-ba2540750151,2025-02-06 22:06:51,5678.01,489.98,Debit Card,pending,安徽省,宁德县,双滦,东莞街g座,胡建,15234386411,dtang@example.net,8,49.54,72.91,2025-03-07 04:16:33,"{'timestamp': '2025-03-05T06:56:47.313837', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '117.0.5792.95', 'ip_address': '106.148.94.93', 'user_agent': 'Safari/117.0.5792.95'}"
17b8a9f3-caff-47ae-9714-e44d6c4e703b,2c2a258c-c7fc-45dc-94b4-b980e28c0dc5,2025-02-23 19:34:14,6654.87,139.57,Alipay,completed,山东省,永安县,兴山,刘街V座,萧丹,14758774253,jing64@example.org,4,10.03,36.13,2025-03-07 05:10:24,"{'timestamp': '2025-03-05T06:56:47.313939', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '105.0.8427.13', 'ip_address': '64.117.118.247', 'user_agent': 'Chrome/105.0.8427.13'}"
6a683b98-6268-4a4e-a083-a6982233f828,c6d3a26b-d57c-422d-90e2-4285c40d2146,2025-02-05 14:15:18,7526.53,113.34,Credit Card,refunded,黑龙江省,超县,大兴,唐路M座,冯帅,18706984480,pfang@example.net,2,39.18,23.23,2025-03-07 06:47:42,"{'timestamp': '2025-03-05T06:56:47.314138', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '101.0.3859.75', 'ip_address': '89.54.34.22', 'user_agent': 'Chrome/101.0.3859.75'}"
6b7066e8-d1cb-42cb-adb3-ce38e6f1a736,36b0d7dc-351a-4ebb-b5f4-154cb81774db,2025-02-21 02:22:25,8877.65,168.06,Debit Card,paid,广西壮族自治区,淑华县,南长,刘路d座,陈洋,13552362917,wyan@example.com,6,31.18,67.44,2025-03-06 05:01:35,"{'timestamp': '2025-03-05T06:56:47.342607', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '112.0.4103.66', 'ip_address': '43.171.255.11', 'user_agent': 'Safari/112.0.4103.66'}"
c03932a4-843c-433d-a81c-e994a602b315,d916fbec-b779-409e-ae17-5a4b0c51c4b8,2025-02-08 22:03:18,1458.42,271.25,Alipay,paid,台湾省,辽阳县,清城,马街O座,王建国,13910597255,wanna@example.net,3,28.25,6.4,2025-03-11 16:25:52,"{'timestamp': '2025-03-05T06:56:47.342806', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '103.0.1107.61', 'ip_address': '10.24.42.153', 'user_agent': 'Chrome/103.0.1107.61'}"
eb00310a-3b02-4fad-bf8e-6a38804cbec1,71303f1b-09f2-49dc-b7fe-064d5d6ca9a0,2025-03-04 13:19:01,7850.27,430.29,Alipay,pending,浙江省,凯县,长寿,沈阳街G座,刁平,13265707097,gang08@example.org,8,22.07,66.77,2025-03-12 04:41:38,"{'timestamp': '2025-03-05T06:56:47.342949', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '118.0.2786.33', 'ip_address': '33.255.7.139', 'user_agent': 'Firefox/118.0.2786.33'}"
90ef1d05-0b29-40b1-8753-a63d155c4249,cd5eab89-6aa2-49ba-82a2-1665f993de4a,2025-02-04 20:30:26,709.92,334.11,WeChat Pay,paid,山东省,波县,黄浦,陈街m座,曹丽华,18837109170,nagao@example.net,1,8.0,80.21,2025-03-10 10:53:52,"{'timestamp': '2025-03-05T06:56:47.343069', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '92.0.4250.19', 'ip_address': '32.66.186.170', 'user_agent': 'Firefox/92.0.4250.19'}"
f0353110-1b18-43dd-85c4-41550fe057c3,c63194bf-5feb-46f0-a358-4d2695dca270,2025-02-18 08:34:46,3541.84,489.06,WeChat Pay,paid,陕西省,深圳县,普陀,梧州街f座,王文,18732212273,qianghao@example.com,6,21.48,30.31,2025-03-10 15:21:54,"{'timestamp': '2025-03-05T06:56:47.343198', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '112.0.8773.33', 'ip_address': '193.36.229.139', 'user_agent': 'Firefox/112.0.8773.33'}"
cee9e37f-aee2-42c9-b6f7-b5b90af763e4,1da7b33c-6916-4d3d-9ad1-fa0c29e303cf,2025-02-10 16:29:19,700.08,239.92,Alipay,cancelled,宁夏回族自治区,关岭市,崇文,胡路L座,张霞,15244987512,hguo@example.net,4,41.83,48.56,2025-03-07 12:18:07,"{'timestamp': '2025-03-05T06:56:47.343334', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '115.0.8507.60', 'ip_address': '29.87.82.23', 'user_agent': 'Chrome/115.0.8507.60'}"
25d0ccba-5407-4b71-8063-119afd8470c6,64162c5c-ddb2-4874-9f2c-d6d7455bb8ad,2025-02-15 07:16:37,7669.98,182.1,WeChat Pay,pending,香港特别行政区,飞县,滨城,吴路J座,林军,15380293411,cfeng@example.org,9,47.65,94.09,2025-03-10 02:17:41,"{'timestamp': '2025-03-05T06:56:47.343452', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '106.0.9328.47', 'ip_address': '198.147.178.229', 'user_agent': 'Firefox/106.0.9328.47'}"
0a7a556b-6cf5-4df5-bd03-492122ab8ca5,f8a15866-999f-4263-9021-6eb40d512be9,2025-02-03 10:59:01,122.93,240.52,WeChat Pay,paid,四川省,邯郸市,安次,长春街g座,徐建,18130409786,yang00@example.com,9,46.83,66.55,2025-03-07 14:02:47,"{'timestamp': '2025-03-05T06:56:47.343575', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '108.0.7804.76', 'ip_address': '170.234.163.196', 'user_agent': 'Safari/108.0.7804.76'}"
bee66876-b7e4-4125-9dd4-e9397677b89a,d7398e5d-fd83-4912-bdb4-c78d6fa47c4b,2025-02-21 20:56:15,6278.43,158.25,Alipay,pending,天津市,佛山县,城东,彭路r座,张芳,15934375002,yangmo@example.com,1,47.32,40.7,2025-03-08 04:41:53,"{'timestamp': '2025-03-05T06:56:47.343693', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '85.0.2085.65', 'ip_address': '22.190.111.29', 'user_agent': 'Safari/85.0.2085.65'}"
f4c990e1-8c16-417d-9668-61b809cca1e8,06dd5f28-74c4-4c71-852a-72c409124ea5,2025-02-10 12:40:32,9685.41,181.62,Alipay,completed,澳门特别行政区,石家庄市,高明,济南街w座,沈建平,15892046328,guiyingpan@example.org,10,45.22,73.08,2025-03-11 14:27:04,"{'timestamp': '2025-03-05T06:56:47.343826', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '98.0.8894.83', 'ip_address': '173.135.116.57', 'user_agent': 'Firefox/98.0.8894.83'}"
245b415e-83b6-4fb0-9438-42ca8d9df32d,d049e0ca-ba92-463c-a7d4-50ff8517cf1a,2025-03-02 04:10:07,7111.76,354.93,Alipay,cancelled,甘肃省,永安县,城东,广州街w座,黄杨,14590976166,leidai@example.net,10,10.41,97.95,2025-03-07 13:45:50,"{'timestamp': '2025-03-05T06:56:47.343932', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '120.0.5604.65', 'ip_address': '212.221.133.126', 'user_agent': 'Safari/120.0.5604.65'}"
98c5faa8-d830-41cf-bbc8-21e9129b5653,f11a0bd1-c135-4bc1-a956-75674332fc85,2025-02-26 07:02:59,3272.7,102.37,WeChat Pay,completed,宁夏回族自治区,晶市,东城,陈路e座,秦秀梅,15190540132,jing87@example.net,1,16.38,85.86,2025-03-08 17:53:49,"{'timestamp': '2025-03-05T06:56:47.344040', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '85.0.1399.95', 'ip_address': '29.55.130.184', 'user_agent': 'Chrome/85.0.1399.95'}"
