order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
b6187325-c2a9-412a-9a35-2291444d9a80,c8a7154d-8859-4154-bfd2-53df94e2d341,2025-02-15 03:02:54,3653.21,261.16,Alipay,refunded,江苏省,勇市,龙潭,周路D座,蒙海燕,15566443473,linxiulan@example.net,6,26.36,51.95,2025-03-09 01:20:53,"{'timestamp': '2025-03-05T07:00:47.278238', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '109.0.6617.63', 'ip_address': '121.249.168.204', 'user_agent': 'Safari/109.0.6617.63'}"
d85b89db-269d-4538-a2eb-1bf00eb50431,5edb07a8-a941-477e-b52b-f9badf877fbf,2025-03-05 04:20:31,2688.14,292.59,Credit Card,refunded,福建省,雪市,蓟州,何路h座,王雷,18034528303,qiuxiuying@example.com,7,28.79,50.67,2025-03-10 03:26:58,"{'timestamp': '2025-03-05T07:00:47.278308', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '101.0.5414.44', 'ip_address': '112.35.176.110', 'user_agent': 'Firefox/101.0.5414.44'}"
92c33122-7e03-4615-beee-8e6e94326d96,e4d5f807-c55e-4d26-9bfa-957a8eaec625,2025-02-19 09:10:19,7125.43,5.32,Alipay,completed,安徽省,福州市,海陵,通辽街v座,钱倩,18926306114,dkong@example.net,1,46.01,0.64,2025-03-10 05:06:28,"{'timestamp': '2025-03-05T07:00:47.278391', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '109.0.4046.77', 'ip_address': '34.148.86.211', 'user_agent': 'Safari/109.0.4046.77'}"
be329df9-b93a-46e3-934e-b7532135e80e,d6769095-8bba-4e1b-b40f-1bc8c3df4487,2025-02-07 03:31:18,2649.06,384.22,WeChat Pay,refunded,澳门特别行政区,敏市,合川,乌鲁木齐街Y座,杨建军,14526365278,liangfang@example.net,1,38.9,44.14,2025-03-06 13:21:26,"{'timestamp': '2025-03-05T07:00:47.278463', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '120.0.4071.59', 'ip_address': '68.95.41.187', 'user_agent': 'Safari/120.0.4071.59'}"
ab8ba680-7c74-4755-bcdc-9f4fcdf19f75,1b68a2b3-378e-4ce4-a6b5-cf374b34671b,2025-02-26 00:27:51,6726.48,395.45,Alipay,pending,浙江省,汕尾市,海港,潘路g座,张敏,18084334808,gyu@example.com,6,36.98,72.31,2025-03-11 03:30:24,"{'timestamp': '2025-03-05T07:00:47.278541', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '80.0.1707.48', 'ip_address': '48.15.9.51', 'user_agent': 'Firefox/80.0.1707.48'}"
901dcf09-5550-4d0c-87de-6809e55ff1fa,f32d13ec-9b15-41ef-9267-c850814396ec,2025-02-10 19:36:40,6378.63,429.69,Debit Card,paid,香港特别行政区,海口市,崇文,万街V座,段想,15101268429,juancheng@example.net,8,27.2,86.82,2025-03-08 13:02:48,"{'timestamp': '2025-03-05T07:00:47.278612', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '106.0.8309.75', 'ip_address': '125.54.209.132', 'user_agent': 'Safari/106.0.8309.75'}"
0245dca7-daed-4e12-ab46-582af6d12116,2a2265c5-d22e-4bba-96d8-e30c6d24fb8d,2025-03-03 21:20:00,452.95,41.74,Credit Card,refunded,湖北省,合肥县,新城,仝街A座,刘洁,14547711514,li28@example.org,8,44.79,19.87,2025-03-05 11:46:12,"{'timestamp': '2025-03-05T07:00:47.278682', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '99.0.6380.23', 'ip_address': '91.106.45.105', 'user_agent': 'Firefox/99.0.6380.23'}"
0152e7b1-3e6d-4e48-9caf-805bdf796bb5,5400aa24-7805-4e47-b19a-9f5258757869,2025-02-11 01:01:18,612.48,390.29,Debit Card,completed,新疆维吾尔自治区,玉英县,平山,福州街S座,牟峰,18152984021,nakong@example.org,2,29.15,16.55,2025-03-09 12:14:29,"{'timestamp': '2025-03-05T07:00:47.278751', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '90.0.4104.52', 'ip_address': '96.150.137.174', 'user_agent': 'Firefox/90.0.4104.52'}"
84b65402-40a0-4e02-bd96-9a725169ea0a,eb38d8ed-0358-42da-a27a-2a8ac754ef45,2025-03-03 15:15:00,141.9,13.47,Debit Card,refunded,安徽省,佛山市,城东,荆门街r座,杨秀华,14743236803,cxiao@example.net,1,31.96,73.76,2025-03-08 04:55:30,"{'timestamp': '2025-03-05T07:00:47.278846', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '119.0.4672.65', 'ip_address': '83.112.155.115', 'user_agent': 'Firefox/119.0.4672.65'}"
49408751-f17c-4ef2-bc38-0d4746f43c36,cca67c6c-a865-42d4-8073-bf9a86bafaf9,2025-02-15 04:51:58,5642.81,244.75,Credit Card,completed,内蒙古自治区,倩市,金平,长春路E座,王凤英,15790666277,sunwei@example.com,1,43.04,57.73,2025-03-09 12:29:33,"{'timestamp': '2025-03-05T07:00:47.278923', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '97.0.8211.57', 'ip_address': '83.237.25.68', 'user_agent': 'Chrome/97.0.8211.57'}"
5caa9a04-60df-4046-98c7-043f8549618a,d171d305-f204-46e7-92a1-4ec15c446e2f,2025-02-28 12:37:23,8504.66,314.04,WeChat Pay,completed,香港特别行政区,呼和浩特市,门头沟,舒路s座,季华,15917897836,juan05@example.com,6,4.58,32.67,2025-03-09 10:44:23,"{'timestamp': '2025-03-05T07:00:47.279010', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '113.0.2799.68', 'ip_address': '157.47.244.142', 'user_agent': 'Chrome/113.0.2799.68'}"
d93c3aec-76e4-43b6-9bda-3c674789a7d4,d95178f4-cab9-470c-a80d-6b38765ff120,2025-02-21 09:18:20,4707.23,271.23,Credit Card,cancelled,海南省,合肥县,朝阳,方街e座,曹慧,18541585589,caifang@example.com,8,44.07,81.81,2025-03-10 11:36:31,"{'timestamp': '2025-03-05T07:00:47.279083', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '100.0.3518.47', 'ip_address': '98.227.193.120', 'user_agent': 'Chrome/100.0.3518.47'}"
9f1e0c39-54da-45a8-a6ee-4527bc61686c,8385bb96-4345-4448-a267-8cb02fdac85f,2025-02-14 05:12:33,3296.33,339.47,Credit Card,pending,广西壮族自治区,凯市,东城,太原路v座,刘娟,13246401131,ping28@example.com,5,1.68,15.24,2025-03-05 15:21:24,"{'timestamp': '2025-03-05T07:00:47.279152', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '87.0.5188.76', 'ip_address': '29.70.222.200', 'user_agent': 'Chrome/87.0.5188.76'}"
130170c9-be05-4ea7-9b30-51df873095cb,365bd15f-a22a-4e60-bcc8-4449659260cc,2025-02-03 16:56:27,2736.48,258.19,Debit Card,completed,河北省,海燕县,永川,叶路A座,赵磊,14776995798,ming74@example.net,5,46.23,10.99,2025-03-08 14:01:44,"{'timestamp': '2025-03-05T07:00:47.279222', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '85.0.6209.29', 'ip_address': '55.244.179.48', 'user_agent': 'Safari/85.0.6209.29'}"
8b62cac8-18d6-4023-b4bd-3e590607f52e,d1c0e4d8-f474-41c9-b7af-423d1ca71866,2025-02-10 21:31:48,5948.37,184.6,Alipay,pending,吉林省,桂花市,静安,乌鲁木齐路Y座,刘秀云,13956432449,fuwei@example.org,7,14.46,23.53,2025-03-09 12:45:25,"{'timestamp': '2025-03-05T07:00:47.279302', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '97.0.5914.94', 'ip_address': '169.232.51.54', 'user_agent': 'Firefox/97.0.5914.94'}"
3fd09904-daee-473c-abac-2090ebcbe7ba,1b7ce40e-6ff1-4bd5-ba9a-afe1eb989fd6,2025-02-12 12:35:53,968.88,53.78,Debit Card,cancelled,广西壮族自治区,辛集市,滨城,巢湖路P座,曹玉英,13267845965,xiaxiong@example.com,7,15.34,80.07,2025-03-12 06:50:50,"{'timestamp': '2025-03-05T07:00:47.279373', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '114.0.9444.82', 'ip_address': '189.9.36.130', 'user_agent': 'Chrome/114.0.9444.82'}"
4857193a-0121-4974-bbb7-86580b698b4c,00d8eb4b-0ad3-4229-be17-2bd373c8c4ad,2025-02-26 02:20:51,1627.13,378.52,WeChat Pay,completed,宁夏回族自治区,玉县,平山,杭州街t座,吕建军,15018675287,jingkong@example.org,7,11.84,71.66,2025-03-05 23:19:13,"{'timestamp': '2025-03-05T07:00:47.279443', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '101.0.2193.71', 'ip_address': '69.80.157.194', 'user_agent': 'Firefox/101.0.2193.71'}"
20b8988b-e844-4362-94bf-8f770c930b69,f10bb3cc-6fcc-449e-a1cd-e8cd900152b9,2025-02-19 05:40:36,3922.01,453.94,Credit Card,refunded,河北省,东县,沙市,高路k座,王倩,15959973739,wtian@example.com,7,33.85,55.49,2025-03-11 23:00:14,"{'timestamp': '2025-03-05T07:00:47.279513', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '88.0.3666.68', 'ip_address': '75.21.39.126', 'user_agent': 'Firefox/88.0.3666.68'}"
a2f10aad-66dc-43ac-8c12-48d6ec7f2e41,7c11c6b4-2e29-47f5-9795-9c59dc3e732b,2025-02-03 11:44:18,8518.44,140.07,Credit Card,refunded,甘肃省,广州县,萧山,陆路H座,杜淑珍,13328519948,luowei@example.com,2,24.71,27.23,2025-03-06 23:28:01,"{'timestamp': '2025-03-05T07:00:47.279581', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '85.0.3590.92', 'ip_address': '18.55.118.40', 'user_agent': 'Chrome/85.0.3590.92'}"
446f1881-72bf-455a-b465-8f4c237057b9,b2397952-cc0a-4503-b4dd-3662f7e80a6d,2025-03-01 10:55:25,2561.65,202.69,Credit Card,refunded,江苏省,西安县,东城,杨路K座,杜玉兰,13572448300,li35@example.com,10,43.69,75.97,2025-03-11 13:06:28,"{'timestamp': '2025-03-05T07:00:47.279657', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '83.0.7963.44', 'ip_address': '22.158.78.253', 'user_agent': 'Firefox/83.0.7963.44'}"
277b9b02-f0a6-467c-94a3-6f31f5beb355,27e2e459-5b35-4dd1-83c1-f68f03a4d860,2025-03-02 08:02:47,1822.91,176.1,Alipay,refunded,湖南省,长沙县,海陵,杨路H座,侯凯,14579584464,cjin@example.org,1,39.93,97.59,2025-03-08 01:56:11,"{'timestamp': '2025-03-05T07:00:47.279727', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '96.0.8880.93', 'ip_address': '223.155.122.221', 'user_agent': 'Chrome/96.0.8880.93'}"
c9bf75db-209f-4976-9d55-8986026d308f,c663b40c-62b8-4754-97e6-037020bc14c1,2025-02-07 22:49:01,3685.51,341.25,Credit Card,pending,湖南省,娟县,南长,东莞街e座,李冬梅,15615319251,xiulan90@example.org,5,2.35,67.17,2025-03-11 06:09:10,"{'timestamp': '2025-03-05T07:00:47.279798', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '116.0.6010.71', 'ip_address': '51.191.213.242', 'user_agent': 'Safari/116.0.6010.71'}"
648bedaa-4494-4cf8-852a-c447eb007823,4f1d9a9a-5df2-4c43-a21e-37bab2af2222,2025-02-15 13:01:09,553.9,499.74,Debit Card,paid,山西省,秀云县,永川,胡街A座,吴丽,13236277761,juan83@example.org,8,24.17,66.28,2025-03-09 19:15:30,"{'timestamp': '2025-03-05T07:00:47.279867', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '108.0.4739.32', 'ip_address': '59.10.56.109', 'user_agent': 'Chrome/108.0.4739.32'}"
f91d4cc0-df57-44c9-98c1-cd378ffc2dc3,9e9bbb51-4d8e-4444-887d-f336c9c0bbfd,2025-02-15 04:48:46,9342.98,234.91,Alipay,completed,新疆维吾尔自治区,荣市,山亭,银川街G座,卢辉,15354116273,li12@example.org,6,29.72,12.77,2025-03-08 14:39:40,"{'timestamp': '2025-03-05T07:00:47.279937', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '88.0.4022.29', 'ip_address': '209.225.5.225', 'user_agent': 'Firefox/88.0.4022.29'}"
6e9a5096-2ee9-414d-913d-da0f56c85f05,a0ada856-ce12-4644-a40d-1a006be6afe8,2025-02-27 10:55:36,1297.84,156.27,WeChat Pay,cancelled,吉林省,娜市,白云,侯街K座,谢静,15195565180,flei@example.org,4,2.88,23.56,2025-03-06 20:41:00,"{'timestamp': '2025-03-05T07:00:47.280007', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '114.0.2718.51', 'ip_address': '156.117.226.78', 'user_agent': 'Chrome/114.0.2718.51'}"
eb9c1522-df42-45f2-8fbe-bc632c4d0713,4862ced4-d15f-4c12-af7b-6de4b52b3679,2025-02-14 09:14:44,1299.99,202.31,Credit Card,paid,重庆市,想市,闵行,福州路i座,廖波,18519328015,efeng@example.org,6,45.8,75.27,2025-03-09 00:21:41,"{'timestamp': '2025-03-05T07:00:47.280083', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '115.0.6973.74', 'ip_address': '83.125.11.38', 'user_agent': 'Firefox/115.0.6973.74'}"
4974af53-a6ec-46b8-aa0c-6538866c6af0,02be741d-0f47-4b4c-96c4-7f18ee5631c7,2025-02-06 04:06:58,2611.37,445.29,Debit Card,cancelled,浙江省,婷市,翔安,北京街O座,牛洋,15095546791,weifang@example.com,5,9.75,23.42,2025-03-05 19:51:10,"{'timestamp': '2025-03-05T07:00:47.280154', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '97.0.6687.10', 'ip_address': '40.63.183.98', 'user_agent': 'Safari/97.0.6687.10'}"
f4dc72b7-60b9-41f9-92b7-de055d706018,22009148-50a2-4e77-98f7-c99bef9ea412,2025-02-20 08:12:01,9200.15,471.46,Debit Card,pending,江苏省,银川市,龙潭,马鞍山路y座,郝军,15695988364,huyong@example.com,6,27.98,15.59,2025-03-05 09:05:06,"{'timestamp': '2025-03-05T07:00:47.280224', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '118.0.4484.34', 'ip_address': '84.81.119.240', 'user_agent': 'Chrome/118.0.4484.34'}"
eebfa764-fd09-4f25-b910-cd6762c623da,e3fcd576-c160-4e1c-aed4-7bee5e1d06ad,2025-02-16 06:40:57,1571.02,461.17,Alipay,paid,吉林省,洁市,孝南,关岭街k座,魏秀华,15070634058,zsun@example.com,5,9.51,80.09,2025-03-12 02:09:59,"{'timestamp': '2025-03-05T07:00:47.280293', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '111.0.9984.32', 'ip_address': '140.49.64.52', 'user_agent': 'Safari/111.0.9984.32'}"
a37ed1c3-f652-480b-be02-47ab6eb6b389,92942c2c-d16f-4831-90d3-f8e7023d6b1a,2025-02-25 20:31:39,4041.4,379.88,Alipay,completed,福建省,春梅县,安次,沈阳街p座,梁建,15747154359,xiangfang@example.com,1,18.29,26.05,2025-03-06 11:30:29,"{'timestamp': '2025-03-05T07:00:47.280363', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '112.0.1763.59', 'ip_address': '182.75.203.155', 'user_agent': 'Firefox/112.0.1763.59'}"
0e7676fd-79df-4abf-89c5-7e14d9cead7e,0bec8df8-292a-4897-8811-37d013759a8f,2025-02-19 19:04:12,7986.99,218.57,Credit Card,cancelled,云南省,成县,清城,梧州街f座,王帅,14501801238,min68@example.com,8,6.77,27.81,2025-03-08 07:18:49,"{'timestamp': '2025-03-05T07:00:47.280434', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '95.0.2226.81', 'ip_address': '200.79.221.220', 'user_agent': 'Chrome/95.0.2226.81'}"
1ea10d47-ae7a-43ce-b785-111445ff4091,fa5baeaf-317b-46d5-80bc-cd27fec38f1a,2025-02-21 13:58:30,2142.32,163.63,Credit Card,paid,福建省,军县,合川,佛山街K座,阎秀梅,18788390720,pengfang@example.net,5,0.96,28.97,2025-03-10 17:20:01,"{'timestamp': '2025-03-05T07:00:47.280521', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '92.0.6124.44', 'ip_address': '135.80.150.51', 'user_agent': 'Safari/92.0.6124.44'}"
57a5a104-1928-42a4-8d17-c6025e263867,b1ec01ea-582e-4bdd-802a-4836ae29b72f,2025-02-20 04:29:01,8873.57,478.72,Debit Card,refunded,湖南省,晶市,沈河,广州街n座,王桂芝,15228803627,yantao@example.net,9,3.19,18.8,2025-03-11 05:19:33,"{'timestamp': '2025-03-05T07:00:47.280596', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '95.0.3192.82', 'ip_address': '120.56.51.144', 'user_agent': 'Safari/95.0.3192.82'}"
a1814a46-1638-4a1b-a661-0e607c0582ce,0fbe4c7e-ab7e-4472-bc7a-ea2ec3b2aed9,2025-02-10 15:41:57,6221.99,73.72,Credit Card,refunded,陕西省,巢湖县,新城,郭街m座,农涛,15036165590,chaolai@example.org,1,49.59,48.09,2025-03-09 05:02:55,"{'timestamp': '2025-03-05T07:00:47.280665', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '98.0.9367.77', 'ip_address': '50.55.93.102', 'user_agent': 'Safari/98.0.9367.77'}"
f5868115-7dd1-42eb-8f77-3f0b3f92d79f,76193202-30b9-4221-83d2-098a9cfc5a5b,2025-02-08 14:15:17,5455.43,394.94,Debit Card,refunded,广东省,兴安盟市,海港,聂路B座,姜伟,18560948236,xiazou@example.com,2,41.25,35.01,2025-03-06 16:26:16,"{'timestamp': '2025-03-05T07:00:47.280734', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '81.0.8235.98', 'ip_address': '22.217.134.77', 'user_agent': 'Firefox/81.0.8235.98'}"
c69df33e-2548-4891-b30b-cebd126c7709,b433d27b-967f-4c53-a163-ab6ad5334a63,2025-02-19 15:14:30,4940.03,387.35,Credit Card,completed,辽宁省,冬梅市,海港,谷路c座,张秀芳,15534582544,shaoxiuying@example.org,8,34.21,60.26,2025-03-07 06:33:15,"{'timestamp': '2025-03-05T07:00:47.280804', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '112.0.5589.66', 'ip_address': '165.53.120.244', 'user_agent': 'Safari/112.0.5589.66'}"
2beaab72-c512-40e1-802d-2c52697d86bc,0deb035c-a2a6-419d-8b90-ed09ab43419c,2025-02-28 22:50:30,8282.37,187.23,Debit Card,refunded,澳门特别行政区,璐市,永川,马鞍山街M座,詹玉英,15011368956,osu@example.net,3,29.1,39.83,2025-03-12 03:10:40,"{'timestamp': '2025-03-05T07:00:47.280875', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '102.0.1132.65', 'ip_address': '187.19.246.88', 'user_agent': 'Safari/102.0.1132.65'}"
47a02370-8d31-42ca-8344-443c7388a8b0,df01facc-babc-4689-97be-d54927858469,2025-02-24 16:30:39,8658.33,133.05,WeChat Pay,refunded,浙江省,福州市,江北,邯郸街w座,周洁,15605245641,akang@example.org,2,12.09,63.88,2025-03-05 15:19:34,"{'timestamp': '2025-03-05T07:00:47.280952', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '92.0.8945.21', 'ip_address': '131.227.242.166', 'user_agent': 'Chrome/92.0.8945.21'}"
f23ec652-4971-4f31-9e30-47bef8fd6229,3d3d996f-89b0-4c8b-bd84-7fb121746c73,2025-02-07 20:36:54,6025.84,87.14,WeChat Pay,pending,甘肃省,杭州市,友好,潜江路Z座,兰峰,13796670578,xlu@example.net,1,20.22,66.92,2025-03-06 20:11:46,"{'timestamp': '2025-03-05T07:00:47.281022', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '97.0.8022.46', 'ip_address': '120.122.173.216', 'user_agent': 'Safari/97.0.8022.46'}"
6033ad82-2fe7-4f2d-9ff2-2e8206e6fde6,f294ef6e-f467-40eb-8978-bcd09fde605d,2025-02-23 01:15:00,5679.63,370.46,Debit Card,pending,西藏自治区,海口县,普陀,朱路R座,李宇,13201941461,na38@example.org,7,17.06,64.15,2025-03-09 05:48:36,"{'timestamp': '2025-03-05T07:00:47.281091', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '82.0.8061.79', 'ip_address': '28.188.80.31', 'user_agent': 'Chrome/82.0.8061.79'}"
