order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
36e311a0-8598-4a2c-9486-ff8560e4265c,0b90f042-8731-4335-9312-088be986c966,2025-02-27 10:48:56,4050.42,494.15,WeChat Pay,refunded,重庆市,峰市,翔安,周街Z座,马玲,18865414622,jiecui@example.com,7,45.51,36.54,2025-03-06 03:14:27,"{'timestamp': '2025-03-05T06:40:47.212267', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '94.0.6601.44', 'ip_address': '47.173.55.115', 'user_agent': 'Safari/94.0.6601.44'}"
8bc867a1-4026-4771-ada4-36d0be6d5c11,d51b96e2-7e75-43da-84dd-26dc2a23edec,2025-02-09 06:09:07,3933.48,418.2,WeChat Pay,paid,内蒙古自治区,合肥市,龙潭,兰州街M座,蔡峰,18565679801,dufang@example.net,10,4.3,52.27,2025-03-07 10:54:27,"{'timestamp': '2025-03-05T06:40:47.212323', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '94.0.6661.33', 'ip_address': '219.42.213.213', 'user_agent': 'Chrome/94.0.6661.33'}"
ec83fec3-35e8-4cab-b2de-b077f6f09c84,d9943509-3275-4674-b01e-7274291bc8ce,2025-02-20 01:16:50,4889.48,224.72,Credit Card,cancelled,安徽省,潜江市,永川,姜路Z座,张梅,15546295714,guiyingqiu@example.net,4,24.75,34.29,2025-03-09 00:27:52,"{'timestamp': '2025-03-05T06:40:47.212385', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '99.0.2477.40', 'ip_address': '208.177.251.255', 'user_agent': 'Chrome/99.0.2477.40'}"
b7458463-ded3-409a-b209-0fdf9fd9c2cb,d21cdec2-35a1-44e6-a578-78ef1beb0483,2025-02-24 13:59:34,138.32,487.44,WeChat Pay,refunded,山东省,玲县,崇文,深圳街P座,刘敏,13780037889,btang@example.org,7,49.79,70.72,2025-03-09 18:15:09,"{'timestamp': '2025-03-05T06:40:47.212449', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '93.0.3483.80', 'ip_address': '65.237.137.36', 'user_agent': 'Safari/93.0.3483.80'}"
a5a7f6ed-c37a-4015-b80b-7a7b9cd5694b,28704a9e-8b89-40bc-8804-a38babbcbe24,2025-02-11 06:47:02,7368.17,181.85,WeChat Pay,paid,广东省,贵阳县,孝南,南京街B座,刘玉珍,13299106517,zwei@example.net,5,2.28,47.45,2025-03-06 08:01:54,"{'timestamp': '2025-03-05T06:40:47.212531', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '102.0.3537.81', 'ip_address': '22.181.33.205', 'user_agent': 'Firefox/102.0.3537.81'}"
2c478577-adc2-4235-8104-029bd4a6f4be,eb71f90a-8e14-4336-a1c8-9f7bdab0bf57,2025-02-14 11:56:35,9716.36,403.24,Credit Card,refunded,山东省,超县,清城,六盘水街a座,李红梅,15797903944,dtao@example.com,7,37.87,37.91,2025-03-07 19:47:45,"{'timestamp': '2025-03-05T06:40:47.212589', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '87.0.5050.48', 'ip_address': '182.217.100.15', 'user_agent': 'Firefox/87.0.5050.48'}"
693df2d0-2bdb-48c9-8484-7ea83bc34fc2,d08c7a25-a86e-4be0-92fd-b9fd1d29e4a8,2025-02-04 01:21:38,5405.23,275.93,Alipay,refunded,山西省,巢湖市,海陵,李路r座,李旭,13763784422,dcai@example.net,5,36.71,86.55,2025-03-09 07:36:51,"{'timestamp': '2025-03-05T06:40:47.212642', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '94.0.1584.63', 'ip_address': '42.53.184.173', 'user_agent': 'Safari/94.0.1584.63'}"
8e11ed9f-2737-41ea-976f-5da8c0b0b981,5676c51f-bf19-4400-a02b-09ec300a1e81,2025-02-26 09:51:43,5304.97,358.36,WeChat Pay,completed,新疆维吾尔自治区,鑫市,孝南,孔街e座,陈桂珍,15090026326,yonglin@example.net,7,33.89,9.54,2025-03-08 14:07:45,"{'timestamp': '2025-03-05T06:40:47.212696', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '97.0.1340.58', 'ip_address': '218.66.37.90', 'user_agent': 'Chrome/97.0.1340.58'}"
db318d56-d05d-4277-9748-17bbb229671d,d925db2f-3f90-49ec-97d5-008087e2c3c3,2025-02-19 18:43:34,645.18,226.56,Credit Card,paid,河南省,潮州市,徐汇,尉路m座,韩秀珍,15088088470,wuguiying@example.net,2,10.02,33.02,2025-03-11 05:43:17,"{'timestamp': '2025-03-05T06:40:47.212752', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '96.0.6648.37', 'ip_address': '32.112.14.125', 'user_agent': 'Chrome/96.0.6648.37'}"
26a13ed1-9a15-4817-9c08-51753d8ba4d8,295f0331-8347-4399-a842-b0b1cd900181,2025-02-07 04:33:57,8539.1,458.34,Debit Card,refunded,台湾省,飞市,西峰,杜街z座,边琴,18920759403,jyan@example.net,9,33.04,24.45,2025-03-11 04:07:23,"{'timestamp': '2025-03-05T06:40:47.212819', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '115.0.9923.81', 'ip_address': '208.111.8.88', 'user_agent': 'Chrome/115.0.9923.81'}"
a2d93d2e-73c8-4a49-9904-a587778cc9ef,b07ed587-c863-4573-9d66-f4dfd93f4377,2025-02-22 17:34:20,252.38,12.62,WeChat Pay,pending,广东省,霞市,龙潭,哈尔滨街v座,聂秀英,13884316394,ujia@example.com,6,49.03,48.68,2025-03-09 16:07:44,"{'timestamp': '2025-03-05T06:40:47.212876', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '80.0.3525.21', 'ip_address': '194.166.80.200', 'user_agent': 'Chrome/80.0.3525.21'}"
54781515-b3ad-4001-88de-7d13faefc469,37fcb625-cdc8-4af4-845e-513530f75e87,2025-02-26 03:15:32,8814.68,217.79,Debit Card,paid,天津市,丽华县,滨城,合肥路O座,孙兵,13363840366,jfeng@example.com,10,41.53,15.44,2025-03-06 21:21:11,"{'timestamp': '2025-03-05T06:40:47.212930', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '83.0.4428.49', 'ip_address': '44.98.35.107', 'user_agent': 'Safari/83.0.4428.49'}"
d179fffc-f498-47ee-b6f7-666b302dca2b,4e0737e4-be21-4a3a-97fd-fe412e1b64cb,2025-02-22 00:56:00,4088.78,126.69,Alipay,paid,湖北省,岩县,淄川,李街J座,房玉华,18886351428,fangxia@example.net,3,49.73,19.26,2025-03-06 10:00:25,"{'timestamp': '2025-03-05T06:40:47.212982', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '93.0.1916.73', 'ip_address': '27.210.145.48', 'user_agent': 'Safari/93.0.1916.73'}"
b986d928-002e-436d-95dd-cd8365849f17,7185048a-80b2-406a-89ef-5f9c1b9eaccc,2025-02-05 06:33:34,4519.19,438.87,Credit Card,pending,福建省,桂英县,沙市,朱路r座,王璐,15152716217,fang03@example.net,2,0.3,16.06,2025-03-08 19:40:38,"{'timestamp': '2025-03-05T06:40:47.213037', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '117.0.7252.16', 'ip_address': '166.242.176.25', 'user_agent': 'Safari/117.0.7252.16'}"
5b34ea02-67d5-4a45-835c-213df48db86d,26a00eca-d169-4e00-b70b-87f4c96f60eb,2025-03-03 23:38:35,5629.21,250.95,Debit Card,pending,浙江省,红梅市,黄浦,济南街w座,曾杰,15275722923,jun75@example.com,4,33.23,11.3,2025-03-08 11:24:02,"{'timestamp': '2025-03-05T06:40:47.213089', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '120.0.4902.36', 'ip_address': '37.234.84.229', 'user_agent': 'Firefox/120.0.4902.36'}"
a65420a2-b4e4-4074-8a95-165023b54cd6,9db7301e-5d5e-4232-814a-ea92ac8fe2c5,2025-02-23 08:20:15,6772.25,49.73,Debit Card,paid,陕西省,海门市,璧山,宁德路I座,阎亮,15305489608,fang23@example.net,7,40.16,21.55,2025-03-09 04:59:58,"{'timestamp': '2025-03-05T06:40:47.213140', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '84.0.2887.54', 'ip_address': '159.251.196.17', 'user_agent': 'Chrome/84.0.2887.54'}"
c16babdb-201d-45a9-8e50-58d38450cd18,79f5bb95-c520-4d78-81cb-e66e2ca80bd2,2025-02-04 16:30:52,7883.63,327.45,Debit Card,completed,山东省,深圳县,南长,澳门路U座,贺桂荣,13579604592,fang57@example.com,3,6.08,33.23,2025-03-06 20:41:17,"{'timestamp': '2025-03-05T06:40:47.213191', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '102.0.9301.33', 'ip_address': '143.16.219.216', 'user_agent': 'Firefox/102.0.9301.33'}"
392684e2-dd03-48b0-bdb2-0cdcfd9be74f,95248170-730a-4a73-9deb-57d67a6c6b32,2025-03-02 18:22:55,4771.97,323.08,WeChat Pay,cancelled,湖南省,丽丽县,城北,陶街U座,杨凤兰,18064878728,yong65@example.org,8,21.59,93.48,2025-03-08 01:54:08,"{'timestamp': '2025-03-05T06:40:47.213250', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '117.0.8169.86', 'ip_address': '151.44.202.239', 'user_agent': 'Chrome/117.0.8169.86'}"
04e9bd80-f871-41ff-b53f-3cd2a482245c,5a8c7a37-fc16-45af-bf7a-2c75cdfcfa6b,2025-02-07 05:08:06,815.49,239.98,Credit Card,paid,重庆市,巢湖市,梁平,南昌路K座,曾建华,18716879259,xuemin@example.org,5,15.03,45.47,2025-03-05 16:56:11,"{'timestamp': '2025-03-05T06:40:47.213302', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '111.0.8164.16', 'ip_address': '100.194.196.35', 'user_agent': 'Firefox/111.0.8164.16'}"
457f7c98-376c-4347-a054-0265c6fb63c3,f78211d0-2375-4795-959b-71e94336b494,2025-02-27 03:06:39,167.13,87.64,Debit Card,completed,安徽省,宁德县,南溪,林路d座,徐莹,18294871904,gwei@example.com,10,18.65,91.95,2025-03-07 19:13:27,"{'timestamp': '2025-03-05T06:40:47.213354', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '105.0.6295.94', 'ip_address': '43.121.136.34', 'user_agent': 'Firefox/105.0.6295.94'}"
f958a3e8-30df-4e0b-9990-c24023c64344,efae36d0-62fc-4054-ae6f-b6c713135ac9,2025-02-03 13:11:02,1507.91,264.32,WeChat Pay,pending,上海市,欣市,海港,董街r座,刘斌,15188351499,fren@example.org,7,2.13,54.45,2025-03-12 03:53:17,"{'timestamp': '2025-03-05T06:40:47.213406', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '106.0.7076.63', 'ip_address': '6.253.19.88', 'user_agent': 'Safari/106.0.7076.63'}"
