order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
0d6a17c5-5718-4780-85c2-bebfbcd5bb75,303c293b-c73f-4757-aa02-472c562a93be,2025-02-26 00:00:28,4877.17,7.9,WeChat Pay,refunded,台湾省,马鞍山市,永川,太原街T座,韦建,13158417624,gonglei@example.com,7,26.32,20.87,2025-03-11 06:39:13,"{'timestamp': '2025-03-05T06:49:47.712176', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '102.0.2207.17', 'ip_address': '2.102.117.23', 'user_agent': 'Safari/102.0.2207.17'}"
d92576f9-8ca0-47f6-86e6-afb48fbd706b,2e5be4c0-51ed-4a15-91c7-4eee6371afb6,2025-03-04 18:05:19,5584.01,11.54,WeChat Pay,refunded,广西壮族自治区,深圳县,大兴,石路Q座,王春梅,15233125965,maofang@example.com,9,34.12,54.32,2025-03-08 16:32:37,"{'timestamp': '2025-03-05T06:49:47.712353', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '116.0.8718.64', 'ip_address': '29.77.121.12', 'user_agent': 'Chrome/116.0.8718.64'}"
fb380110-fb66-4b58-b243-cb2d05342f5a,cc65c1aa-edf4-444d-b954-d3a0988ada7e,2025-02-26 19:15:37,8853.21,422.51,WeChat Pay,paid,内蒙古自治区,荆门市,江北,乌鲁木齐街U座,陈斌,13548257595,xialuo@example.org,6,4.61,75.44,2025-03-11 02:02:46,"{'timestamp': '2025-03-05T06:49:47.712530', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '88.0.4722.10', 'ip_address': '78.100.123.159', 'user_agent': 'Chrome/88.0.4722.10'}"
7a7bc5f9-55b5-4fb6-a453-c961d9dc0ec0,6c4b9b5f-f76b-4933-9b81-0f9dc7b8bc66,2025-02-27 06:22:25,3594.45,71.32,Credit Card,completed,辽宁省,阜新市,怀柔,徐街R座,孙红霞,13088578398,guiying16@example.org,8,6.8,1.65,2025-03-06 12:46:13,"{'timestamp': '2025-03-05T06:49:47.712705', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '81.0.8061.43', 'ip_address': '211.76.124.203', 'user_agent': 'Chrome/81.0.8061.43'}"
1b8ddee0-5a5a-44a2-b086-6c017da1e97a,dad1a035-c6a5-4dc6-86af-caada07d6fbe,2025-03-02 10:12:50,722.27,343.49,Debit Card,paid,吉林省,畅县,和平,罗路F座,白萍,18844278725,liangjie@example.com,5,15.18,56.83,2025-03-06 16:21:49,"{'timestamp': '2025-03-05T06:49:47.712878', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '102.0.7443.83', 'ip_address': '161.209.248.133', 'user_agent': 'Safari/102.0.7443.83'}"
294ba4f7-6857-4524-8591-e09dee79b9d3,ca347d74-ce64-44b8-9959-1d505a53dcc2,2025-02-21 19:33:02,3206.31,473.45,Credit Card,refunded,安徽省,东县,长寿,济南路A座,徐建平,13124156387,huangxiuying@example.com,4,9.94,57.0,2025-03-06 09:32:03,"{'timestamp': '2025-03-05T06:49:47.713083', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '101.0.4589.25', 'ip_address': '94.63.83.245', 'user_agent': 'Safari/101.0.4589.25'}"
15f35a8f-e57e-4929-aba1-bbe66a4cdd90,03462e9a-2f1a-4a49-b3bf-e65d33219454,2025-02-18 15:49:17,2013.1,290.11,WeChat Pay,paid,青海省,伟市,上街,刘路Y座,汪鑫,13593748656,lei38@example.org,7,10.69,41.76,2025-03-11 22:20:51,"{'timestamp': '2025-03-05T06:49:47.713258', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '101.0.4506.65', 'ip_address': '102.125.213.226', 'user_agent': 'Safari/101.0.4506.65'}"
d6bdc7ed-ceb2-42cf-9823-f132a0cc16bc,0c00d170-8d29-4fc9-908f-c90436014650,2025-02-17 21:17:29,9714.02,191.95,WeChat Pay,completed,新疆维吾尔自治区,强市,长寿,曹街J座,陆秀兰,18627138353,pyao@example.net,8,8.91,64.83,2025-03-11 12:47:57,"{'timestamp': '2025-03-05T06:49:47.713432', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '107.0.8171.56', 'ip_address': '112.82.231.4', 'user_agent': 'Chrome/107.0.8171.56'}"
44406d28-ad1d-49f1-bb7c-01d066afccc0,a5fae586-e286-4f20-973e-4e136ec860e3,2025-02-18 19:52:50,9870.09,38.02,Alipay,completed,湖北省,燕县,龙潭,方路o座,杨丹丹,13390431828,junxiao@example.com,2,7.17,84.61,2025-03-11 08:50:33,"{'timestamp': '2025-03-05T06:49:47.713604', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '109.0.9381.52', 'ip_address': '143.155.218.245', 'user_agent': 'Chrome/109.0.9381.52'}"
13298559-ec87-4345-ba59-26518e48c72a,8b3c1fce-d537-4e82-b69a-fb80d0bd1fde,2025-02-26 15:38:24,8212.36,373.3,Debit Card,cancelled,香港特别行政区,六盘水市,清河,北京路k座,蔡秀芳,13379472917,chaoliu@example.net,5,18.0,36.06,2025-03-06 05:12:11,"{'timestamp': '2025-03-05T06:49:47.714103', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '112.0.7162.32', 'ip_address': '113.32.130.6', 'user_agent': 'Chrome/112.0.7162.32'}"
84d1d1ec-9ec1-4236-9496-efdf86cfad2c,01474d24-5947-4133-baad-fdbed6106a1a,2025-02-08 04:46:18,6205.91,155.24,WeChat Pay,pending,甘肃省,兴城县,西峰,王街L座,马建军,15770997325,caijuan@example.org,8,4.65,96.55,2025-03-08 09:03:28,"{'timestamp': '2025-03-05T06:49:47.714462', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '80.0.6642.76', 'ip_address': '100.206.111.158', 'user_agent': 'Chrome/80.0.6642.76'}"
7c085f14-121c-4fec-af78-b320ad1a20e7,3c203f9c-cae9-4acd-b4eb-a452cf51e360,2025-02-27 16:53:06,4156.7,177.73,Debit Card,cancelled,辽宁省,东莞县,清城,重庆街S座,刘晨,15035632427,cuitao@example.org,2,8.22,53.46,2025-03-11 09:33:07,"{'timestamp': '2025-03-05T06:49:47.714872', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '97.0.3516.97', 'ip_address': '221.81.73.67', 'user_agent': 'Chrome/97.0.3516.97'}"
06a5ff1d-bf19-4a56-a795-d534ff0c73e6,fbaa201b-43d9-49f5-a1cd-0a1fca1b1e55,2025-02-07 16:39:36,4875.06,486.18,WeChat Pay,completed,海南省,大冶县,清城,王街W座,朱璐,13800126037,xianglei@example.com,10,17.57,65.15,2025-03-06 22:30:53,"{'timestamp': '2025-03-05T06:49:47.715054', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '96.0.3870.29', 'ip_address': '164.62.183.225', 'user_agent': 'Chrome/96.0.3870.29'}"
525e297c-cc09-4b10-ad1c-998cfb97e72f,c46db9e9-6d5a-4dbc-bc3e-ac184f2a265e,2025-03-04 17:16:58,954.44,400.62,WeChat Pay,pending,福建省,斌县,长寿,徐路Z座,王淑兰,13292650089,pingxue@example.com,7,9.64,97.69,2025-03-07 08:54:58,"{'timestamp': '2025-03-05T06:49:47.715846', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '93.0.5953.75', 'ip_address': '126.212.16.129', 'user_agent': 'Safari/93.0.5953.75'}"
b63057ea-a97b-46dd-bfd3-673d4d66ddcc,21f5b1da-ac94-49fa-bf8d-06d6810d009c,2025-02-17 02:48:47,5308.95,265.66,Credit Card,refunded,山西省,秀荣市,大兴,陈街y座,周兰英,15967800137,yijing@example.org,4,37.48,15.37,2025-03-10 22:45:18,"{'timestamp': '2025-03-05T06:49:47.716111', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '94.0.4288.91', 'ip_address': '93.220.5.161', 'user_agent': 'Firefox/94.0.4288.91'}"
2251813a-5c05-4666-9bda-a10b20814e97,7134097e-df71-4fbc-8fa0-f943dec70c00,2025-02-14 10:45:19,7748.31,146.43,Credit Card,refunded,江西省,汕尾县,永川,许路S座,王淑华,14567826820,shenfang@example.net,9,9.31,28.27,2025-03-10 14:29:35,"{'timestamp': '2025-03-05T06:49:47.716290', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '115.0.2795.63', 'ip_address': '52.234.209.208', 'user_agent': 'Firefox/115.0.2795.63'}"
33b47db5-38e3-4272-acc5-08ec95196784,6e83e075-926f-49c9-8b22-50fcfa465948,2025-02-11 11:29:26,9771.27,473.47,Alipay,pending,澳门特别行政区,春梅县,大东,辛集路F座,张桂芝,13316721983,weilei@example.com,9,13.78,25.56,2025-03-06 17:19:27,"{'timestamp': '2025-03-05T06:49:47.716497', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '105.0.2782.19', 'ip_address': '2.219.229.95', 'user_agent': 'Safari/105.0.2782.19'}"
090efa38-7853-4ab3-ba13-0d680798a859,e857dd14-51c2-49f8-ad0d-17881af83670,2025-02-27 19:26:51,2720.33,28.04,Alipay,paid,四川省,秀珍市,高明,辛集路Y座,李琳,18742565676,jun93@example.com,1,34.47,47.49,2025-03-11 16:56:15,"{'timestamp': '2025-03-05T06:49:47.716717', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '106.0.6289.94', 'ip_address': '212.206.85.118', 'user_agent': 'Safari/106.0.6289.94'}"
435303e0-00f0-4501-88b2-f6e91e12d6c4,178c65a1-cd82-487e-9df8-3bcc67617369,2025-03-03 06:09:59,2493.94,63.03,Alipay,refunded,湖北省,丽丽市,普陀,熊路U座,朱磊,13150455108,shilei@example.org,2,7.35,27.69,2025-03-11 01:49:30,"{'timestamp': '2025-03-05T06:49:47.716997', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '91.0.8959.46', 'ip_address': '190.127.106.59', 'user_agent': 'Firefox/91.0.8959.46'}"
15c714a9-e89e-4d9f-a4ec-5421b669a455,276da93d-fae0-4ac2-828c-58bf006b5786,2025-02-20 06:00:47,4596.97,372.74,Debit Card,completed,福建省,潜江市,涪城,吕街m座,赵强,18181534693,rwei@example.net,7,32.35,70.57,2025-03-08 22:24:15,"{'timestamp': '2025-03-05T06:49:47.717252', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '94.0.2186.66', 'ip_address': '100.27.211.105', 'user_agent': 'Chrome/94.0.2186.66'}"
149a609d-71dc-42c8-9626-7466a3aa2827,c687b390-28ca-45e4-864e-841957b21014,2025-02-09 16:38:58,3188.39,77.97,WeChat Pay,paid,河北省,颖市,崇文,合山街e座,姜小红,18922056729,fangli@example.com,9,49.32,81.17,2025-03-06 22:46:37,"{'timestamp': '2025-03-05T06:49:47.717400', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '88.0.4962.83', 'ip_address': '222.197.135.1', 'user_agent': 'Firefox/88.0.4962.83'}"
8355a7b8-829e-4c88-89c2-aa5592a158d2,ac1e682d-3663-4f67-b6d9-738bfa064078,2025-02-19 12:30:37,7601.49,66.62,WeChat Pay,paid,澳门特别行政区,六盘水市,高明,陈路d座,雷红,14510472774,csong@example.net,3,4.91,52.6,2025-03-10 08:46:46,"{'timestamp': '2025-03-05T06:49:47.717503', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '94.0.3581.12', 'ip_address': '26.225.188.192', 'user_agent': 'Chrome/94.0.3581.12'}"
26e7e268-063e-409b-a1b3-a7861db491ad,1683c43a-e337-4d3b-9b6d-8cf490522c69,2025-02-12 02:31:59,8443.56,445.59,WeChat Pay,refunded,台湾省,静县,翔安,南宁路D座,周荣,18506143487,fangyang@example.net,7,30.56,31.98,2025-03-06 06:16:05,"{'timestamp': '2025-03-05T06:49:47.717602', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '99.0.9792.64', 'ip_address': '154.172.201.54', 'user_agent': 'Safari/99.0.9792.64'}"
99bd9721-1c4f-4ac3-8fb3-7e53bdf2b317,8c02c251-41ef-4320-a4ac-3bc66274de31,2025-02-07 17:25:54,3058.74,36.6,Debit Card,completed,海南省,武汉市,南长,朱路J座,王华,13700181902,xiuyinghu@example.org,1,12.03,77.05,2025-03-06 00:22:23,"{'timestamp': '2025-03-05T06:49:47.717757', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '96.0.4200.14', 'ip_address': '73.162.101.147', 'user_agent': 'Safari/96.0.4200.14'}"
01dc1517-e688-4491-86b6-bc903b10b9d6,afff62d2-77d9-4ac3-b920-4138853fbe40,2025-02-08 05:54:04,8997.66,145.81,WeChat Pay,pending,内蒙古自治区,鑫县,友好,武汉路u座,张桂花,18993432079,tao49@example.org,8,5.72,5.29,2025-03-05 21:00:30,"{'timestamp': '2025-03-05T06:49:47.717914', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '116.0.9029.91', 'ip_address': '124.68.226.103', 'user_agent': 'Chrome/116.0.9029.91'}"
93c37a05-b1c5-4318-855c-79d253290345,1594d04b-b1ee-42e4-b770-6cc35344f0f2,2025-02-14 20:30:01,9763.95,297.63,Debit Card,paid,内蒙古自治区,明县,普陀,永安路k座,方梅,13333102450,yanjia@example.org,5,49.91,74.04,2025-03-09 19:19:41,"{'timestamp': '2025-03-05T06:49:47.718223', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '106.0.3860.71', 'ip_address': '112.170.132.220', 'user_agent': 'Firefox/106.0.3860.71'}"
eb2dfc9f-5f33-423f-95b2-35b0f606064c,58822190-0ea7-4eb6-8547-939bfc2585f4,2025-02-26 19:06:48,4535.9,432.63,WeChat Pay,completed,江苏省,桂花县,南溪,巢湖路P座,连建华,15637107130,dujie@example.net,10,33.69,1.94,2025-03-05 21:37:04,"{'timestamp': '2025-03-05T06:49:47.718514', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '105.0.2777.77', 'ip_address': '100.149.40.136', 'user_agent': 'Chrome/105.0.2777.77'}"
ed832fd2-2382-4f64-b1cd-59af7bef4e07,09e3ab98-df5e-4b5f-b9a5-847b39ebdd7b,2025-02-20 10:46:53,3973.24,260.99,Credit Card,refunded,内蒙古自治区,佛山市,清河,济南路S座,郑建,14511783419,tianjing@example.org,8,27.88,32.81,2025-03-06 08:17:29,"{'timestamp': '2025-03-05T06:49:47.718715', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '82.0.6564.67', 'ip_address': '220.223.90.207', 'user_agent': 'Firefox/82.0.6564.67'}"
60378002-7eb5-45eb-baa7-564e495003cd,fb629324-28ca-4632-a8dd-7aaf70ad7f7a,2025-02-18 03:52:11,7005.36,38.04,Debit Card,refunded,河南省,合山县,高明,西安路m座,时雪梅,13205634295,xia20@example.net,4,30.31,40.35,2025-03-06 01:19:27,"{'timestamp': '2025-03-05T06:49:47.718855', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '113.0.8461.64', 'ip_address': '101.2.154.121', 'user_agent': 'Firefox/113.0.8461.64'}"
db5ac3ae-2912-45c5-9765-2af9323aefa0,d323d983-79df-4737-a60b-bc969e89ee93,2025-02-20 22:34:08,8338.29,343.77,Debit Card,paid,江苏省,呼和浩特县,长寿,田街S座,张林,13794373697,wei38@example.net,6,2.9,26.71,2025-03-11 04:49:49,"{'timestamp': '2025-03-05T06:49:47.719034', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '80.0.2465.91', 'ip_address': '13.159.187.238', 'user_agent': 'Firefox/80.0.2465.91'}"
8c6ef21d-7550-4113-9a45-ce06339e9faf,bfe144f2-d6bc-4c04-a135-3f29db2b87c8,2025-02-06 10:26:25,6846.3,165.33,Credit Card,refunded,安徽省,宁市,西峰,熊街Q座,陈淑英,18794546106,tianchao@example.com,8,5.84,63.68,2025-03-07 07:16:02,"{'timestamp': '2025-03-05T06:49:47.719216', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '92.0.8478.50', 'ip_address': '68.131.218.220', 'user_agent': 'Firefox/92.0.8478.50'}"
3e1bb059-841c-4dda-ba27-6fd28d96cc0a,f6ca01ef-5d85-490a-94ad-eb171522759a,2025-02-04 15:31:33,3172.35,374.16,WeChat Pay,refunded,新疆维吾尔自治区,西安市,崇文,永安路o座,徐雪梅,15968154157,ejia@example.net,10,2.26,17.34,2025-03-09 18:00:31,"{'timestamp': '2025-03-05T06:49:47.719487', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '86.0.8114.85', 'ip_address': '46.222.250.123', 'user_agent': 'Chrome/86.0.8114.85'}"
040aae7b-46a1-48a6-9555-f8177fae9f20,74e3eec4-0ef9-4200-9919-e70cf5aa2c67,2025-03-04 22:00:13,1460.6,204.38,WeChat Pay,paid,四川省,成都县,普陀,海门路D座,朱玉英,13771911511,xiuyingshen@example.com,3,31.6,82.08,2025-03-07 04:39:56,"{'timestamp': '2025-03-05T06:49:47.719709', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '107.0.8349.27', 'ip_address': '154.191.24.45', 'user_agent': 'Firefox/107.0.8349.27'}"
e75d1ae6-c7a2-422d-a064-9d8f26511812,26bfffa1-a551-44fa-84bf-dc170c6528fc,2025-02-05 22:28:18,1762.22,227.28,Alipay,pending,福建省,拉萨县,东丽,何街g座,张杨,15733860348,min60@example.com,4,1.27,8.06,2025-03-11 17:58:33,"{'timestamp': '2025-03-05T06:49:47.719936', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '100.0.6732.44', 'ip_address': '173.216.73.58', 'user_agent': 'Safari/100.0.6732.44'}"
a8a375c2-9777-48f6-aa3f-52e765e82cb4,f34c6fc4-532d-41fb-9ee6-756baaa687f7,2025-02-16 02:14:52,1351.9,44.67,WeChat Pay,paid,上海市,荣市,华龙,南昌街k座,王秀云,18815047839,weigang@example.org,9,7.53,84.72,2025-03-09 20:15:51,"{'timestamp': '2025-03-05T06:49:47.720267', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '118.0.1814.74', 'ip_address': '95.106.96.156', 'user_agent': 'Chrome/118.0.1814.74'}"
e9332c96-7e1d-44fb-b7ea-28c38450795f,6c100a66-5b55-4f91-945c-7971644ebfe5,2025-02-05 05:16:37,6312.25,150.89,Debit Card,refunded,香港特别行政区,东县,翔安,刘路J座,潘俊,13325889116,lqiao@example.net,4,2.04,77.41,2025-03-09 11:16:54,"{'timestamp': '2025-03-05T06:49:47.720686', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '109.0.7499.21', 'ip_address': '187.109.229.133', 'user_agent': 'Firefox/109.0.7499.21'}"
5221d367-b091-4312-8202-48454c42134e,e74cb09d-c33e-47b1-bece-aef8a7ccc258,2025-02-03 13:32:01,7849.74,325.66,Credit Card,paid,海南省,柳州县,滨城,六盘水路L座,杨波,18210494162,tangjun@example.com,2,23.76,73.96,2025-03-09 08:58:04,"{'timestamp': '2025-03-05T06:49:47.720974', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '82.0.6309.35', 'ip_address': '153.130.165.148', 'user_agent': 'Chrome/82.0.6309.35'}"
153e928b-3546-44fc-9923-aa13bcd75897,bdc51bae-ef8f-4c9e-9d76-4df57a27b8c5,2025-03-02 21:09:13,2402.32,490.13,Debit Card,completed,北京市,合肥县,吉区,长沙路N座,李淑华,18051265079,chaoduan@example.org,3,12.19,24.68,2025-03-08 03:36:38,"{'timestamp': '2025-03-05T06:49:47.721262', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '116.0.1912.72', 'ip_address': '168.246.172.189', 'user_agent': 'Safari/116.0.1912.72'}"
cb3b2585-6743-41ca-889a-9abb16afe29f,998e7605-e90e-4307-ab15-f07bb359036f,2025-02-22 10:17:44,6889.15,372.37,Alipay,pending,陕西省,淑华县,清河,宁德街L座,王林,13026513518,ulu@example.com,5,16.55,33.76,2025-03-10 00:37:38,"{'timestamp': '2025-03-05T06:49:47.721562', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '100.0.1928.42', 'ip_address': '145.154.12.191', 'user_agent': 'Firefox/100.0.1928.42'}"
d291c506-5d74-4a2a-8f05-b6defd810849,4c30e510-f63c-44f2-8612-7afc4595f1e1,2025-02-06 12:20:34,3658.5,115.98,Debit Card,completed,江西省,通辽县,海港,六安街b座,朱建国,15235490848,rtan@example.org,8,3.93,56.38,2025-03-06 12:06:01,"{'timestamp': '2025-03-05T06:49:47.721828', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '89.0.2463.72', 'ip_address': '49.64.155.117', 'user_agent': 'Chrome/89.0.2463.72'}"
481a7a0c-66a4-4e29-8ce3-35a5be48d9d9,fef3f29a-c518-428f-b47b-767d33cea89c,2025-02-28 07:14:31,938.5,404.73,Alipay,paid,吉林省,建县,平山,沈阳街x座,严娟,18624061505,xialiao@example.com,10,31.5,6.61,2025-03-05 14:20:45,"{'timestamp': '2025-03-05T06:49:47.722123', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '111.0.2474.59', 'ip_address': '26.189.61.65', 'user_agent': 'Firefox/111.0.2474.59'}"
f6c1f26f-4091-461a-ada0-b69c99bea7fd,825a64c5-77b1-41d2-a2dd-db02d78445f5,2025-03-04 09:51:11,8054.53,50.8,Credit Card,completed,广西壮族自治区,健市,高明,西宁街V座,吴建平,13424420057,ecao@example.net,3,1.84,77.31,2025-03-09 23:28:34,"{'timestamp': '2025-03-05T06:49:47.722395', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '109.0.1010.86', 'ip_address': '18.77.117.119', 'user_agent': 'Safari/109.0.1010.86'}"
e13777f4-06a2-44a7-8e09-99ac5f0dd037,4d692050-0570-41ab-be10-36119f2079db,2025-03-01 00:36:38,4469.35,84.19,WeChat Pay,completed,西藏自治区,冬梅市,六枝特,韩街V座,何秀荣,18034924071,fang56@example.org,7,5.14,77.43,2025-03-09 08:35:32,"{'timestamp': '2025-03-05T06:49:47.722671', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '82.0.2831.45', 'ip_address': '200.184.0.36', 'user_agent': 'Safari/82.0.2831.45'}"
529f9e90-c81a-4fd9-ab97-c50e788b1892,64fb0016-d358-4c6b-9428-670725bd99be,2025-02-19 20:19:51,1819.31,154.65,Debit Card,refunded,湖北省,玲县,沙湾,天津街a座,李瑞,13193032141,txiao@example.net,5,24.38,94.93,2025-03-11 08:53:43,"{'timestamp': '2025-03-05T06:49:47.722944', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '82.0.6840.20', 'ip_address': '120.33.239.10', 'user_agent': 'Safari/82.0.6840.20'}"
f917f800-d5e8-4b8f-a025-776d799a1b5c,d7493c97-f289-4a3a-a886-67f3f83d504b,2025-03-03 04:41:53,1862.95,7.62,WeChat Pay,pending,澳门特别行政区,华市,滨城,沈阳街N座,钟海燕,18931384158,fengqiang@example.net,6,2.55,38.04,2025-03-12 03:17:00,"{'timestamp': '2025-03-05T06:49:47.723550', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '113.0.8322.76', 'ip_address': '154.180.4.8', 'user_agent': 'Safari/113.0.8322.76'}"
019966f5-7526-456d-935d-27e6c897dc59,3962a98d-26f7-4bda-8d16-59fe82d0938c,2025-02-08 01:17:58,7329.96,431.01,WeChat Pay,paid,江苏省,巢湖县,涪城,南昌路E座,赵勇,15327018908,fangkong@example.net,5,33.0,70.8,2025-03-08 16:24:53,"{'timestamp': '2025-03-05T06:49:47.724020', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '92.0.2405.98', 'ip_address': '178.167.231.92', 'user_agent': 'Safari/92.0.2405.98'}"
f8d27b4b-ebe7-4fac-bf93-6236e22fec5c,69bc0700-47b9-474c-9e57-bc8cd8432945,2025-03-03 01:10:06,7235.07,390.64,Alipay,refunded,山西省,潜江市,普陀,北京街R座,刘丹丹,15616503513,xia01@example.net,1,6.53,41.57,2025-03-06 21:26:37,"{'timestamp': '2025-03-05T06:49:47.724332', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '117.0.7738.64', 'ip_address': '217.194.179.75', 'user_agent': 'Safari/117.0.7738.64'}"
592e602b-16ed-4b24-be10-08b71f783b34,3eb1827d-3de9-45c3-acdd-f8780817a012,2025-02-25 01:02:46,944.31,294.14,Alipay,paid,陕西省,佛山县,南湖,广州路D座,韩春梅,14579725745,lihan@example.com,6,1.64,53.22,2025-03-07 06:05:36,"{'timestamp': '2025-03-05T06:49:47.724577', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '101.0.7551.35', 'ip_address': '98.68.196.131', 'user_agent': 'Safari/101.0.7551.35'}"
3916dc52-af35-47d5-8159-40b21c90d2b8,11543d6b-afb7-442c-88b2-466826dcf3a2,2025-02-19 12:49:05,9623.78,49.17,WeChat Pay,pending,贵州省,倩县,永川,昆明路o座,史桂花,18216735282,nalong@example.com,1,31.55,24.38,2025-03-11 15:55:04,"{'timestamp': '2025-03-05T06:49:47.724814', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '107.0.7730.61', 'ip_address': '215.220.179.111', 'user_agent': 'Firefox/107.0.7730.61'}"
8ad9eb6f-9765-45ae-a74f-777bbe57ff24,09b6718f-e486-4f90-ac18-ac4f7234dc7d,2025-02-27 00:28:23,5984.99,478.85,WeChat Pay,paid,山东省,东莞县,南溪,何街s座,钟芳,15312129352,bzhu@example.com,7,12.95,93.46,2025-03-07 11:08:05,"{'timestamp': '2025-03-05T06:49:47.725045', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '112.0.7520.90', 'ip_address': '90.103.97.180', 'user_agent': 'Chrome/112.0.7520.90'}"
