order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
fc1b1498-e2cc-4e9a-83e2-fadf01bda9d6,829e5de8-933c-4adc-a4e4-15249c1ef5df,2025-03-04 20:50:15,1003.64,46.08,Alipay,paid,辽宁省,荆门市,海港,李街f座,刘欢,15917042320,xiongping@example.net,2,27.38,24.26,2025-03-11 15:57:26,"{'timestamp': '2025-03-05T06:56:47.179060', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '80.0.9470.94', 'ip_address': '8.180.44.173', 'user_agent': 'Safari/80.0.9470.94'}"
986bc1fb-f9b8-4ad0-a97d-1767e35deb52,d3a4d70a-f464-4025-b55d-a7ee1ffe0d1d,2025-02-16 20:53:07,1209.12,391.03,WeChat Pay,cancelled,辽宁省,畅县,沈河,杭州路L座,高桂芳,13677536141,yujuan@example.net,3,21.71,58.75,2025-03-09 16:46:08,"{'timestamp': '2025-03-05T06:56:47.179171', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '83.0.4171.82', 'ip_address': '57.135.167.145', 'user_agent': 'Firefox/83.0.4171.82'}"
80e5c874-f61f-4058-8083-ad45689c5988,f7ba8bed-565f-464b-ace0-361f08abd98c,2025-02-15 16:21:39,4015.28,47.83,Debit Card,completed,甘肃省,大冶县,双滦,王路n座,苏涛,13667769559,ytao@example.org,6,30.61,52.62,2025-03-07 20:02:25,"{'timestamp': '2025-03-05T06:56:47.179268', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '84.0.3686.86', 'ip_address': '37.53.229.132', 'user_agent': 'Chrome/84.0.3686.86'}"
dcd0e145-4f6d-437d-a35e-ea2ae7ac783d,23122e81-17d4-4ac2-a1ae-e743ce6c3570,2025-02-25 16:38:54,7583.03,141.3,Credit Card,paid,湖北省,六安县,大东,龚路O座,王健,15937846115,dtian@example.com,3,34.98,11.5,2025-03-09 21:32:44,"{'timestamp': '2025-03-05T06:56:47.179366', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '92.0.8460.69', 'ip_address': '144.47.17.140', 'user_agent': 'Firefox/92.0.8460.69'}"
e32abcde-710f-4dfe-bb31-9b5de1312f1e,27d40b27-f4f4-4a4a-849b-286b259e094a,2025-02-08 07:57:20,1375.01,429.07,WeChat Pay,cancelled,河北省,柳县,龙潭,沈阳街g座,宋玉,18167351306,juan33@example.org,3,33.07,29.02,2025-03-07 15:17:14,"{'timestamp': '2025-03-05T06:56:47.179465', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '115.0.6851.59', 'ip_address': '109.227.93.122', 'user_agent': 'Chrome/115.0.6851.59'}"
eec77c98-0670-4786-8db2-84938ddf7056,731886ae-82cf-4327-a4c4-51625cd613a1,2025-02-04 00:30:44,9218.31,295.3,Credit Card,completed,澳门特别行政区,石家庄市,南溪,王路h座,周建国,18772218665,qiangwan@example.com,1,29.58,76.43,2025-03-07 00:20:17,"{'timestamp': '2025-03-05T06:56:47.179573', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '116.0.2948.60', 'ip_address': '19.201.190.106', 'user_agent': 'Firefox/116.0.2948.60'}"
7b69504a-0f73-4b5d-b15a-9bea9aa8be5b,9ef819a8-5f5f-453a-8a85-064273d6b7a3,2025-02-11 15:04:47,9247.54,85.93,WeChat Pay,completed,天津市,琴县,长寿,李街w座,赵秀云,13960675812,ltian@example.org,1,17.37,85.03,2025-03-11 06:59:48,"{'timestamp': '2025-03-05T06:56:47.179669', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '112.0.2892.42', 'ip_address': '97.34.105.251', 'user_agent': 'Safari/112.0.2892.42'}"
8fcf84b7-03b2-4df4-97f0-28167ede76e3,9155bd11-e7a1-4d20-a674-7cbf5dbe6fe5,2025-02-25 10:16:09,1320.02,138.58,WeChat Pay,pending,台湾省,涛县,孝南,永安路k座,陈萍,14560707560,guiyingdeng@example.org,6,45.04,54.53,2025-03-08 13:04:27,"{'timestamp': '2025-03-05T06:56:47.179764', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '84.0.7138.86', 'ip_address': '39.207.29.176', 'user_agent': 'Firefox/84.0.7138.86'}"
24f0850b-b38c-465b-bab0-2cf98c825524,7ce703f3-e671-483a-a9cf-04722a9f4c86,2025-02-22 16:57:33,6307.92,8.93,Credit Card,pending,湖南省,潮州市,淄川,郝街a座,曹建华,14546658992,wei31@example.com,3,6.41,51.25,2025-03-11 03:30:07,"{'timestamp': '2025-03-05T06:56:47.179860', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '83.0.4721.45', 'ip_address': '68.101.178.41', 'user_agent': 'Safari/83.0.4721.45'}"
3d106e85-ad6b-46d2-b819-2ecbfdf95b85,57350855-28cc-42ac-ac48-3fee9c4bce2a,2025-03-05 00:46:46,8096.9,198.73,Alipay,completed,天津市,淮安市,浔阳,贺街g座,何想,18051084249,jiecai@example.net,5,31.12,72.84,2025-03-10 06:28:12,"{'timestamp': '2025-03-05T06:56:47.179970', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '113.0.6589.95', 'ip_address': '63.148.98.240', 'user_agent': 'Firefox/113.0.6589.95'}"
98ff24d8-265e-4d00-8960-823bc9ca57d4,1ab51897-3c14-4997-9bfb-51495eb48050,2025-02-22 10:26:13,7302.8,165.27,WeChat Pay,pending,黑龙江省,北镇县,和平,梁街w座,彭刚,14562494473,dbai@example.com,4,32.57,58.41,2025-03-06 10:13:19,"{'timestamp': '2025-03-05T06:56:47.180115', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '85.0.3392.72', 'ip_address': '137.166.241.236', 'user_agent': 'Chrome/85.0.3392.72'}"
5bafbdfa-7dec-4b85-954e-55d073b1de7c,900c2f1c-4d9e-4a1a-a66b-9318d9baf1f7,2025-02-11 04:56:03,9678.32,320.67,Debit Card,pending,甘肃省,颖县,白云,西安路k座,吴小红,13528276887,uxiao@example.org,8,34.95,32.93,2025-03-10 04:19:05,"{'timestamp': '2025-03-05T06:56:47.180271', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '112.0.5975.16', 'ip_address': '209.100.45.205', 'user_agent': 'Firefox/112.0.5975.16'}"
37cc253b-43a0-4936-8f84-17e53725b871,2dc94577-5562-42a6-b7af-bb211193d3e0,2025-02-21 06:09:49,3555.51,315.47,Alipay,cancelled,吉林省,武汉县,吉区,李路R座,孙建,18927038247,nacao@example.org,7,13.12,45.96,2025-03-10 11:19:32,"{'timestamp': '2025-03-05T06:56:47.180427', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '115.0.4653.59', 'ip_address': '205.9.250.225', 'user_agent': 'Firefox/115.0.4653.59'}"
e476b31e-6133-423f-9fbd-d9810f28f6d4,93088682-d8f4-42b6-8f4f-133eec3048e6,2025-03-04 12:51:10,8122.52,55.87,Debit Card,cancelled,新疆维吾尔自治区,南宁市,高坪,兴城街J座,吴博,18610688721,pdeng@example.com,1,47.83,56.66,2025-03-08 17:33:14,"{'timestamp': '2025-03-05T06:56:47.180595', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '88.0.7421.31', 'ip_address': '204.158.239.4', 'user_agent': 'Safari/88.0.7421.31'}"
266477d7-01fd-43a3-b620-b4ae23fd1554,26983a34-90e7-4edd-8267-fa026f1bf65d,2025-02-26 10:21:47,8049.41,129.65,Debit Card,paid,安徽省,明市,浔阳,张路v座,靳红,13323567704,tduan@example.org,2,13.05,34.82,2025-03-10 22:48:59,"{'timestamp': '2025-03-05T06:56:47.180741', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '110.0.1415.97', 'ip_address': '47.186.163.231', 'user_agent': 'Chrome/110.0.1415.97'}"
0ed08034-2c43-4731-aa32-2e1e117b3562,3a192edb-3aa9-45e4-9a79-af80b91dbb82,2025-02-20 00:15:02,7977.92,141.2,WeChat Pay,refunded,甘肃省,海口县,高港,银川街Y座,张建华,15517440827,nluo@example.com,2,32.72,87.46,2025-03-09 17:19:48,"{'timestamp': '2025-03-05T06:56:47.180879', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '88.0.1372.47', 'ip_address': '149.238.193.177', 'user_agent': 'Firefox/88.0.1372.47'}"
c8521fdf-d3de-4826-ab06-b9a0a78bf4b3,8abd16c9-420b-408f-b22b-f848b7bad4b6,2025-02-18 01:56:48,8550.72,95.05,Alipay,pending,陕西省,梧州县,锡山,郭街E座,王娜,13705896796,jinggong@example.net,2,19.69,22.39,2025-03-11 12:35:33,"{'timestamp': '2025-03-05T06:56:47.181049', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '110.0.7559.74', 'ip_address': '96.206.85.191', 'user_agent': 'Firefox/110.0.7559.74'}"
a89d7b55-55ae-4e1b-aa30-65a81877ef3d,dc7554f1-35fb-480c-9551-354bd884cda9,2025-03-01 14:32:03,8859.46,184.74,WeChat Pay,refunded,湖北省,金凤县,翔安,张家港路R座,陈勇,13178695658,lei59@example.org,2,46.4,66.05,2025-03-09 05:56:16,"{'timestamp': '2025-03-05T06:56:47.181206', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '106.0.8899.45', 'ip_address': '213.183.198.251', 'user_agent': 'Firefox/106.0.8899.45'}"
464ba6e2-e0a0-4141-a11d-fd8d66ad4127,2f2991ef-8109-4e4a-bbcc-56f1bd7e1c96,2025-02-21 01:51:09,7674.8,258.44,Alipay,refunded,江苏省,武汉县,丰都,西宁街b座,王桂香,18564936847,wenxia@example.net,5,11.23,82.99,2025-03-11 17:06:00,"{'timestamp': '2025-03-05T06:56:47.181390', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '119.0.2247.93', 'ip_address': '110.151.114.28', 'user_agent': 'Chrome/119.0.2247.93'}"
acf2ca1f-f7ff-40cb-bc69-73899dc620e0,705d8e54-ca17-44dc-868d-25c6da76ee6c,2025-02-12 01:40:19,4460.57,150.89,Alipay,paid,江西省,秀云市,沙市,张路T座,刘淑珍,15689884418,gang74@example.com,4,49.9,24.6,2025-03-11 10:36:40,"{'timestamp': '2025-03-05T06:56:47.181539', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '95.0.9691.51', 'ip_address': '57.11.13.137', 'user_agent': 'Safari/95.0.9691.51'}"
6e64ef1f-4003-4563-833d-6c2347b83c99,2d15074c-b520-41d3-a90b-f732ec8ea931,2025-02-04 20:53:31,6057.27,60.01,WeChat Pay,completed,西藏自治区,冬梅市,双滦,王街C座,陈佳,13019113172,xiaoxia@example.com,1,13.26,50.72,2025-03-07 17:21:05,"{'timestamp': '2025-03-05T06:56:47.181672', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '82.0.7254.65', 'ip_address': '212.52.15.46', 'user_agent': 'Chrome/82.0.7254.65'}"
ae5f8d00-29fa-4a96-8e6c-ee484e8e1f68,ea6ec0b5-97fa-40f1-99cc-0f994203e86b,2025-02-24 14:15:55,5671.3,116.55,Debit Card,refunded,北京市,丽华市,牧野,东莞路i座,韩鑫,13297102831,jie98@example.net,1,32.04,84.91,2025-03-11 23:23:55,"{'timestamp': '2025-03-05T06:56:47.181772', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '91.0.8244.68', 'ip_address': '12.41.102.234', 'user_agent': 'Safari/91.0.8244.68'}"
f9b5cb96-3ecb-45f4-b68d-3a8a271f5ea9,288fd68c-1e2b-4640-b738-77e5fdeae166,2025-02-18 23:26:14,2751.56,296.53,Credit Card,completed,香港特别行政区,兰州市,长寿,罗路H座,胡玉英,18558855285,shaofang@example.org,6,31.92,40.24,2025-03-09 21:38:48,"{'timestamp': '2025-03-05T06:56:47.181859', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '120.0.5471.47', 'ip_address': '153.227.125.197', 'user_agent': 'Safari/120.0.5471.47'}"
6130e80f-b999-488d-b0e3-dbc2adcd2414,10750091-6b2c-4708-88c8-71891a23dd93,2025-02-09 11:39:38,8328.66,172.35,WeChat Pay,pending,台湾省,西安县,锡山,佛山路b座,任桂珍,15888545298,minlu@example.com,5,44.15,6.33,2025-03-07 21:50:58,"{'timestamp': '2025-03-05T06:56:47.181961', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '98.0.2103.64', 'ip_address': '91.239.209.130', 'user_agent': 'Firefox/98.0.2103.64'}"
d3ddfbdb-2311-47f2-8478-1016df9f18c4,50bf589b-0ef2-4f2e-9584-30b5a80b769b,2025-02-14 08:46:17,6668.97,48.5,Debit Card,cancelled,云南省,柳州县,兴山,崔街K座,张英,18527520153,min57@example.net,10,18.07,38.82,2025-03-10 18:16:22,"{'timestamp': '2025-03-05T06:56:47.182020', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '84.0.2031.71', 'ip_address': '37.158.143.241', 'user_agent': 'Chrome/84.0.2031.71'}"
202b67c9-3aef-4717-a9c0-cb681d8f95e3,03992f66-47e1-4bfe-aa57-12d226791d6c,2025-02-25 16:02:55,7383.87,103.64,Debit Card,refunded,北京市,哈尔滨县,金平,潜江街F座,盛林,14523964763,duming@example.net,6,9.16,95.35,2025-03-10 22:55:00,"{'timestamp': '2025-03-05T06:56:47.182072', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '102.0.4505.55', 'ip_address': '64.10.143.42', 'user_agent': 'Chrome/102.0.4505.55'}"
6f6d6dd6-3d99-4803-8eba-7fe6533619b0,a43f5087-ef19-45ae-976d-f645e0c1001a,2025-02-05 09:13:07,5079.64,342.15,WeChat Pay,pending,广西壮族自治区,璐县,翔安,王路k座,刘兵,18229047908,dengli@example.com,1,11.46,84.59,2025-03-10 15:52:16,"{'timestamp': '2025-03-05T06:56:47.182141', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '101.0.5758.98', 'ip_address': '87.63.154.22', 'user_agent': 'Safari/101.0.5758.98'}"
fdf9b6a3-df05-4ef8-9216-ec707e41218f,9d90a241-ce98-4346-b62b-51ebdc4118a1,2025-02-19 11:46:49,8997.73,415.88,Alipay,pending,陕西省,成都市,翔安,熊街X座,张林,13960769861,xzhao@example.com,6,22.82,39.21,2025-03-10 19:00:13,"{'timestamp': '2025-03-05T06:56:47.182223', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '89.0.4780.66', 'ip_address': '157.120.103.18', 'user_agent': 'Safari/89.0.4780.66'}"
342f8925-a215-4da5-813b-81332eadb83a,a1ba6c4e-f2ce-4d3a-8859-f42ba9c874c0,2025-02-23 15:28:48,7138.12,59.46,Alipay,paid,澳门特别行政区,淑珍市,南湖,武汉路u座,刘燕,15383237100,fanlei@example.net,8,31.92,18.85,2025-03-07 21:31:12,"{'timestamp': '2025-03-05T06:56:47.182317', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '101.0.2499.65', 'ip_address': '50.222.47.140', 'user_agent': 'Firefox/101.0.2499.65'}"
bd57d621-983a-4704-b4b7-d8584203e0db,81c16686-8856-41bb-8660-3e1f985cd49f,2025-02-08 05:13:50,457.17,164.21,Credit Card,refunded,台湾省,岩市,海港,郭路A座,甘斌,14527932526,leitao@example.com,1,10.15,76.89,2025-03-10 04:36:46,"{'timestamp': '2025-03-05T06:56:47.182404', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '112.0.2230.89', 'ip_address': '88.126.207.86', 'user_agent': 'Safari/112.0.2230.89'}"
bdf1d697-02b2-4e02-9a19-d6ee4a095726,1cb53e4b-830d-433d-ab0d-29a7796bfbb7,2025-03-02 06:57:22,1065.81,177.24,Debit Card,pending,宁夏回族自治区,宁德县,平山,姜路F座,黄淑华,15631058364,msu@example.net,1,41.82,74.5,2025-03-10 06:41:59,"{'timestamp': '2025-03-05T06:56:47.182521', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '88.0.9378.13', 'ip_address': '103.174.60.107', 'user_agent': 'Chrome/88.0.9378.13'}"
a9147c3f-9dbb-41e7-89c1-d9f4b1cd276e,06ab527a-acb5-42af-8b3f-9df95ac01ca9,2025-02-03 15:38:58,7321.22,95.93,Credit Card,refunded,澳门特别行政区,超市,友好,刘路O座,熊伟,13198591616,ping72@example.com,5,37.11,22.93,2025-03-08 14:08:54,"{'timestamp': '2025-03-05T06:56:47.182632', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '116.0.7684.47', 'ip_address': '153.97.141.102', 'user_agent': 'Firefox/116.0.7684.47'}"
ce44fa85-aa69-4507-a7e2-5f00be62fae9,e034cf02-5640-457d-9bbb-d482b9241094,2025-02-07 15:04:00,7274.45,297.24,Credit Card,refunded,海南省,瑜市,蓟州,香港街d座,陈雪梅,13123650259,tao56@example.net,10,30.97,97.35,2025-03-09 22:22:32,"{'timestamp': '2025-03-05T06:56:47.182720', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '89.0.4522.77', 'ip_address': '31.63.98.250', 'user_agent': 'Chrome/89.0.4522.77'}"
9db08bbe-f480-40bf-a369-8ff0d95337c2,827db5e5-6430-45b9-9578-dacb89fa2aff,2025-02-08 05:45:57,5593.01,266.36,Credit Card,paid,新疆维吾尔自治区,丽丽县,牧野,辛集街m座,李博,13479162685,juanyao@example.net,8,17.75,87.39,2025-03-08 10:53:50,"{'timestamp': '2025-03-05T06:56:47.182790', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '120.0.2496.48', 'ip_address': '50.79.97.122', 'user_agent': 'Chrome/120.0.2496.48'}"
e76baef3-c45c-435e-851f-26e7a4b2a102,c3ea3287-ed50-490b-875b-89400a6cc192,2025-02-14 19:35:42,9728.16,324.34,Credit Card,cancelled,江西省,海口县,海陵,大冶路p座,高秀梅,18099315069,weilai@example.org,10,0.88,67.57,2025-03-11 08:20:06,"{'timestamp': '2025-03-05T06:56:47.182843', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '108.0.3559.76', 'ip_address': '86.151.93.246', 'user_agent': 'Chrome/108.0.3559.76'}"
ec304d69-56f2-49b4-8ef1-b440cae91dff,008c00c3-bbaf-4c9d-ab8a-2b8585649370,2025-02-07 06:34:50,394.67,67.63,Credit Card,pending,青海省,巢湖市,合川,李街G座,凌红,15519437819,min60@example.org,5,36.77,53.45,2025-03-06 04:11:10,"{'timestamp': '2025-03-05T06:56:47.182895', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '80.0.8266.41', 'ip_address': '64.74.176.56', 'user_agent': 'Safari/80.0.8266.41'}"
