order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
2ad47203-bc60-4b64-8477-2ce88def0a6f,c20eb4e6-7a2a-4c57-889c-547416c828eb,2025-02-15 11:26:46,5297.23,421.32,Alipay,cancelled,河南省,雷市,璧山,高路U座,何桂花,13021278196,lei68@example.org,4,13.76,23.53,2025-03-10 17:12:02,"{'timestamp': '2025-03-05T06:37:19.466898', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '80.0.7165.68', 'ip_address': '210.220.150.56', 'user_agent': 'Chrome/80.0.7165.68'}"
ebf27faf-bce8-4fc2-a36d-80e16be8e104,3b46b426-79c2-466a-ab34-ca30fa3d11ea,2025-02-27 00:05:07,8552.94,373.64,Credit Card,paid,山西省,冬梅县,龙潭,福州街U座,李鑫,13398302588,wdai@example.org,1,30.88,91.68,2025-03-10 00:16:06,"{'timestamp': '2025-03-05T06:37:19.467164', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '81.0.5740.59', 'ip_address': '96.143.23.71', 'user_agent': 'Chrome/81.0.5740.59'}"
258b82cd-8038-4f80-be2c-f549cb857f5c,d50163ed-7a5f-4602-bbe6-cc2ba89e856a,2025-02-04 12:44:02,8744.11,158.14,Alipay,refunded,福建省,海口市,门头沟,武汉街M座,沈红,15733083336,chao86@example.com,4,25.94,30.9,2025-03-11 00:35:59,"{'timestamp': '2025-03-05T06:37:19.467461', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '88.0.3317.13', 'ip_address': '195.207.178.32', 'user_agent': 'Safari/88.0.3317.13'}"
0639cb2f-2411-44e7-ab28-65afded828b1,4e8cb566-bcd6-4fe2-b6d0-fb7702e8c658,2025-02-06 11:46:00,4632.75,461.22,Debit Card,pending,广东省,璐县,高坪,乌鲁木齐街r座,郭桂芝,13390318913,kyu@example.com,5,8.74,42.65,2025-03-08 02:50:17,"{'timestamp': '2025-03-05T06:37:19.467598', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '101.0.7360.52', 'ip_address': '86.162.37.30', 'user_agent': 'Chrome/101.0.7360.52'}"
0bb02df1-7193-4da7-a586-57dd88d85e2e,40c3e74c-a2cd-430a-976c-917b3b1c4548,2025-03-03 18:49:13,658.54,188.38,Debit Card,completed,天津市,西宁县,清城,常路P座,左雪梅,15371052243,min30@example.net,10,32.26,86.62,2025-03-11 04:10:57,"{'timestamp': '2025-03-05T06:37:19.467730', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '86.0.9724.17', 'ip_address': '212.89.152.48', 'user_agent': 'Safari/86.0.9724.17'}"
f6a232bf-0956-4c44-8b82-47d334ba8a81,59ebbac1-4562-47c5-a82c-11596404b8a0,2025-02-13 21:09:56,4040.64,338.26,WeChat Pay,paid,安徽省,桂珍市,沈河,杭州街W座,刘洋,14799344821,duchao@example.org,2,28.27,54.5,2025-03-11 15:54:03,"{'timestamp': '2025-03-05T06:37:19.467819', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '88.0.8320.53', 'ip_address': '164.112.163.251', 'user_agent': 'Safari/88.0.8320.53'}"
785431fa-f13d-46e0-a0ad-50c6b34c7991,babc2620-5a02-4e25-8248-9e79081fca9e,2025-02-07 08:36:34,9313.38,255.64,Alipay,paid,海南省,桂花县,龙潭,杭州街w座,尧莉,13750724935,fang13@example.net,6,22.3,72.19,2025-03-06 22:03:55,"{'timestamp': '2025-03-05T06:37:19.467909', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '81.0.7271.57', 'ip_address': '52.115.196.90', 'user_agent': 'Firefox/81.0.7271.57'}"
1116b2c6-d9b4-41bf-8981-87d339dab731,b260982f-b905-45a7-8f36-7654429d8a04,2025-02-09 12:46:26,5168.67,169.1,Credit Card,completed,吉林省,西宁市,白云,王路F座,王秀英,18285845182,zhengtao@example.com,6,43.27,47.58,2025-03-09 23:38:52,"{'timestamp': '2025-03-05T06:37:19.468041', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '90.0.7461.42', 'ip_address': '84.225.59.67', 'user_agent': 'Safari/90.0.7461.42'}"
55eb1278-667e-49b8-844e-8564dddf09da,7414ed4c-cad2-49df-ad26-ca3b532ac201,2025-02-23 02:46:51,2589.06,391.32,Credit Card,cancelled,湖南省,宜都县,合川,台北街g座,刘欢,18784889320,guiying91@example.org,9,27.2,38.26,2025-03-11 09:01:46,"{'timestamp': '2025-03-05T06:37:19.468138', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '89.0.9406.73', 'ip_address': '191.123.146.251', 'user_agent': 'Firefox/89.0.9406.73'}"
096e66e4-6fa4-446a-8352-903dcefbe898,a49b7ba4-b237-40ae-81c6-8c5d3bdce81a,2025-02-17 08:25:41,7136.96,230.37,Credit Card,paid,重庆市,俊县,永川,高街M座,张敏,18706902669,mmao@example.com,1,11.36,20.91,2025-03-06 19:51:44,"{'timestamp': '2025-03-05T06:37:19.468286', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '92.0.8430.36', 'ip_address': '99.149.75.51', 'user_agent': 'Safari/92.0.8430.36'}"
4bb7fe75-6dd3-45e1-85bf-b59de840e083,11a985e6-1aa1-4044-af0a-968ccb572236,2025-02-22 07:33:58,6363.34,403.07,Credit Card,refunded,甘肃省,博市,长寿,叶街q座,杜桂芳,18045433014,qiaogang@example.org,5,5.92,30.69,2025-03-09 00:24:06,"{'timestamp': '2025-03-05T06:37:19.468371', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '103.0.6082.43', 'ip_address': '31.98.196.38', 'user_agent': 'Chrome/103.0.6082.43'}"
db6d10ad-9c4a-43db-ab15-0d58d6610a18,db4b6b7e-fd29-4140-9570-b4a63e9760b7,2025-02-15 21:54:01,5263.8,75.19,Debit Card,cancelled,内蒙古自治区,超市,安次,台北路n座,余想,13142238705,mshao@example.org,5,34.51,51.5,2025-03-09 11:49:04,"{'timestamp': '2025-03-05T06:37:19.468451', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '102.0.2711.82', 'ip_address': '145.53.201.254', 'user_agent': 'Firefox/102.0.2711.82'}"
f0a741b0-62de-4db5-b564-8c4934c76c5f,b54f6f9a-3dc2-4098-914b-1317db6ea73d,2025-02-10 13:38:49,4696.01,233.8,Alipay,paid,新疆维吾尔自治区,潮州县,蓟州,陈路H座,魏利,14761825036,jingdeng@example.org,1,0.53,38.03,2025-03-07 12:32:48,"{'timestamp': '2025-03-05T06:37:19.468607', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '109.0.9648.90', 'ip_address': '143.240.252.251', 'user_agent': 'Safari/109.0.9648.90'}"
3a3049ea-1152-4320-a506-8c55e1efa75d,a58b4a7f-eb7f-4757-8360-db46fd190a45,2025-03-02 17:01:59,4047.01,150.17,Debit Card,cancelled,广东省,旭县,闵行,沈路L座,吴英,15637883615,suyan@example.net,6,23.71,72.88,2025-03-10 19:31:44,"{'timestamp': '2025-03-05T06:37:19.468810', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '114.0.7405.92', 'ip_address': '176.61.174.163', 'user_agent': 'Chrome/114.0.7405.92'}"
f6319b84-cfeb-4fc3-9f76-d7debd272e4b,c1df18aa-50d4-4c14-af1d-bd01883673e3,2025-02-25 16:24:04,1743.83,375.31,Debit Card,paid,西藏自治区,深圳市,徐汇,王街I座,毛阳,15156776607,yejie@example.net,3,18.46,67.55,2025-03-06 11:19:52,"{'timestamp': '2025-03-05T06:37:19.468983', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '98.0.3707.68', 'ip_address': '203.239.42.208', 'user_agent': 'Safari/98.0.3707.68'}"
92b7f953-7c31-4f50-ac16-856e1f54fe33,ee5170c2-ef9d-4aa9-bafb-3eb027da0437,2025-02-09 22:35:45,4875.57,477.64,Alipay,refunded,广东省,哈尔滨县,新城,拉萨街G座,石慧,18136002227,rzhou@example.net,5,26.54,77.16,2025-03-10 19:02:52,"{'timestamp': '2025-03-05T06:37:19.469073', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '90.0.8600.52', 'ip_address': '55.52.54.230', 'user_agent': 'Chrome/90.0.8600.52'}"
6e7f9734-9829-479b-8889-4396b727d211,ee74031a-e003-417e-a11a-8b7e8d7cd2ea,2025-02-26 11:53:36,4037.19,421.64,WeChat Pay,refunded,江西省,齐齐哈尔县,城东,陈街x座,王琳,15870464550,xiaren@example.com,2,45.94,3.89,2025-03-08 09:53:20,"{'timestamp': '2025-03-05T06:37:19.469156', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '101.0.4053.15', 'ip_address': '151.237.199.62', 'user_agent': 'Firefox/101.0.4053.15'}"
11d2fffe-c1f0-4acb-875d-ada0d463f973,4f3f8c11-b776-4cff-b7bd-52fcb4931ab2,2025-03-02 22:42:35,869.75,143.56,Debit Card,cancelled,湖北省,桂花市,沙湾,石街a座,鞠玉华,13557231028,ogong@example.net,5,15.84,35.05,2025-03-05 19:51:42,"{'timestamp': '2025-03-05T06:37:19.469285', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '98.0.4599.70', 'ip_address': '104.76.144.221', 'user_agent': 'Chrome/98.0.4599.70'}"
818097d3-9326-4a9d-aec1-858d1c004bf0,95023ffe-8e8e-43b9-9358-6e71e3ef4c72,2025-02-03 18:42:36,5589.87,53.22,Debit Card,refunded,湖南省,秀梅市,沙市,郭路z座,张璐,15978496611,baiping@example.org,1,41.47,68.01,2025-03-11 03:14:03,"{'timestamp': '2025-03-05T06:37:19.469444', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '114.0.1614.22', 'ip_address': '132.186.61.235', 'user_agent': 'Firefox/114.0.1614.22'}"
cc39dd14-7cee-49aa-9ef4-5277a0d93a84,519bfd28-8767-452a-a849-ff9f09d865ba,2025-02-05 01:00:25,9259.06,376.49,Credit Card,paid,湖北省,颖市,兴山,郑州路h座,周婷,13776808941,gkong@example.net,4,41.83,80.99,2025-03-11 01:20:55,"{'timestamp': '2025-03-05T06:37:19.469615', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '88.0.6019.27', 'ip_address': '119.162.92.200', 'user_agent': 'Chrome/88.0.6019.27'}"
6ecb6867-2c1a-42bd-add0-2f7198b7f3d5,05102b22-e34b-4fdd-adb9-e385bb15f3d3,2025-02-28 18:19:46,2137.86,293.05,Debit Card,cancelled,重庆市,兰州市,璧山,邱街Y座,郑博,13026073298,naluo@example.com,2,24.3,64.69,2025-03-09 04:17:59,"{'timestamp': '2025-03-05T06:37:19.469760', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '116.0.4751.87', 'ip_address': '122.32.58.151', 'user_agent': 'Firefox/116.0.4751.87'}"
909a5c03-a13c-43d1-806c-43d39350b2df,fd7e7cba-3051-48ce-a82c-2a73aa5268a0,2025-02-25 16:33:52,4259.05,457.45,Alipay,completed,陕西省,旭县,闵行,王路V座,周丹丹,15572110652,chaoxiao@example.net,7,45.68,12.37,2025-03-12 01:42:26,"{'timestamp': '2025-03-05T06:37:19.469839', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '89.0.1443.92', 'ip_address': '34.189.208.247', 'user_agent': 'Firefox/89.0.1443.92'}"
54499632-1f93-4d74-8c5b-1ace3fba2759,b123c505-c32b-4b5e-9bb6-6e9ac1efd91f,2025-02-21 11:50:43,7889.98,52.19,Credit Card,pending,湖北省,马鞍山县,大东,王路n座,邱淑珍,18785963457,guiying14@example.net,2,25.65,94.17,2025-03-12 03:37:51,"{'timestamp': '2025-03-05T06:37:19.469916', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '92.0.9900.33', 'ip_address': '219.9.11.172', 'user_agent': 'Chrome/92.0.9900.33'}"
d2257893-9c5d-43cd-8d46-b8838c5a06bb,84962550-834f-4a91-9977-31b16c39cd4f,2025-02-23 02:38:44,8014.46,434.18,Alipay,pending,西藏自治区,秀兰市,新城,王街H座,雷林,18290826652,fujuan@example.org,1,7.93,26.14,2025-03-07 20:55:19,"{'timestamp': '2025-03-05T06:37:19.470053', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '106.0.3047.77', 'ip_address': '32.7.92.161', 'user_agent': 'Chrome/106.0.3047.77'}"
c3e3af9f-4428-4287-9daf-c5b5f6f002c2,5ea1f47f-53ff-4d0b-a26a-a14821c88d4e,2025-02-04 02:57:42,4478.42,108.11,Credit Card,paid,安徽省,玉珍县,海港,潜江街r座,尹瑞,14785285707,jun50@example.net,2,33.64,21.01,2025-03-10 06:02:02,"{'timestamp': '2025-03-05T06:37:19.470176', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '100.0.2135.82', 'ip_address': '91.217.168.137', 'user_agent': 'Safari/100.0.2135.82'}"
afa98651-e2ce-48d9-8850-91c6e159b9c7,e944ef93-5811-404d-ad91-f1458a2edb48,2025-02-05 22:09:29,5225.27,1.01,Alipay,cancelled,海南省,军市,孝南,谭街s座,陈龙,18754086164,mingzhou@example.net,4,19.33,37.62,2025-03-06 07:45:58,"{'timestamp': '2025-03-05T06:37:19.470338', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '115.0.7540.91', 'ip_address': '44.45.123.22', 'user_agent': 'Firefox/115.0.7540.91'}"
2319b861-bbb5-45d1-b28d-81f3d8ca9484,9bf4d861-fd28-45d9-9f89-f58849db8ac9,2025-02-18 14:07:11,8374.64,298.74,Credit Card,pending,台湾省,海门市,怀柔,兴城路g座,邓杰,18803610647,nalu@example.org,6,21.23,95.51,2025-03-06 05:43:27,"{'timestamp': '2025-03-05T06:37:19.470527', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '104.0.7986.30', 'ip_address': '119.161.78.66', 'user_agent': 'Firefox/104.0.7986.30'}"
b8eba361-7f51-454b-b524-7066b149ef38,3944d127-e25a-4637-8a50-ba3db1f8b763,2025-02-24 08:13:31,4865.31,243.01,Alipay,completed,海南省,辛集市,南长,何街s座,李坤,15079050102,liqian@example.org,4,30.76,42.51,2025-03-07 23:36:17,"{'timestamp': '2025-03-05T06:37:19.470723', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '102.0.5456.37', 'ip_address': '131.91.33.224', 'user_agent': 'Firefox/102.0.5456.37'}"
e7c200a0-ba01-4444-8a99-3b4d63f4e4cb,53994f9b-4ab8-4639-9463-d1d741de82e7,2025-02-26 19:17:23,1732.79,330.12,WeChat Pay,paid,宁夏回族自治区,玉市,翔安,陈街G座,刘萍,13477159132,ymeng@example.org,3,39.46,8.95,2025-03-09 23:48:12,"{'timestamp': '2025-03-05T06:37:19.470865', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '119.0.4455.92', 'ip_address': '12.150.22.8', 'user_agent': 'Firefox/119.0.4455.92'}"
fc20f2f6-e4b8-4630-9cf8-bce5f243a5ba,b0601251-4af2-4d2a-ab24-680ce8d9f8b9,2025-03-02 20:49:40,5567.55,325.51,WeChat Pay,completed,青海省,长春市,双滦,霍路L座,田桂花,18722362308,liangxia@example.org,6,49.37,52.55,2025-03-10 12:43:56,"{'timestamp': '2025-03-05T06:37:19.471069', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '86.0.1726.72', 'ip_address': '39.184.88.41', 'user_agent': 'Firefox/86.0.1726.72'}"
e407ce7a-5a19-486d-8759-438dbdc7b34f,91549aae-f3b4-4b3c-82bc-c06c93b20bea,2025-02-20 23:03:42,3580.39,304.01,Alipay,paid,甘肃省,博县,徐汇,刘街z座,王利,18745798821,jingtian@example.org,8,13.84,23.66,2025-03-09 04:38:22,"{'timestamp': '2025-03-05T06:37:19.471248', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '96.0.9259.51', 'ip_address': '187.78.122.88', 'user_agent': 'Safari/96.0.9259.51'}"
371d7af4-a178-44d4-9844-bae80b32be4a,0229e560-2677-4035-bd81-7013a9c16ee5,2025-02-12 13:10:41,1832.17,252.08,Alipay,cancelled,重庆市,乌鲁木齐市,海陵,徐路Y座,宫宁,13716717641,zwang@example.net,7,31.84,35.74,2025-03-08 16:14:43,"{'timestamp': '2025-03-05T06:37:19.471451', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '98.0.5098.72', 'ip_address': '18.187.140.53', 'user_agent': 'Chrome/98.0.5098.72'}"
bad27770-177c-4efd-ad4a-f66f5d3c11df,f7627586-1e77-4ac1-8845-ac2bc2a88908,2025-02-03 16:45:05,9104.98,7.56,Credit Card,completed,西藏自治区,雪市,沙湾,宁德路g座,戴云,15523551767,ajia@example.org,7,20.34,25.38,2025-03-11 15:40:13,"{'timestamp': '2025-03-05T06:37:19.471635', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '107.0.6353.14', 'ip_address': '8.175.247.173', 'user_agent': 'Safari/107.0.6353.14'}"
849b0f23-008e-4c66-ac64-f7b6a6df7b40,a85d02cf-10c9-4405-838a-5d9224130e49,2025-02-05 21:07:49,8731.22,345.97,Alipay,cancelled,河南省,燕市,房山,太原路e座,陈建,15867224834,min22@example.org,9,44.05,37.59,2025-03-07 19:14:41,"{'timestamp': '2025-03-05T06:37:19.471806', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '87.0.3948.16', 'ip_address': '11.9.240.25', 'user_agent': 'Firefox/87.0.3948.16'}"
312cb121-1f60-4339-9099-7a9530f52e3e,bd3ac9b9-ddb9-4043-9df3-58642dd2b714,2025-02-17 18:52:33,8143.34,185.82,Credit Card,refunded,甘肃省,平县,沙湾,沈路K座,龙宁,14705554122,yongshen@example.com,5,32.83,97.45,2025-03-05 08:46:26,"{'timestamp': '2025-03-05T06:37:19.471978', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '106.0.4266.68', 'ip_address': '31.100.47.71', 'user_agent': 'Chrome/106.0.4266.68'}"
fd491049-1432-4258-86f4-037ee1557599,db49783d-e28d-454b-9ef9-868834402f6c,2025-03-01 13:18:38,1613.23,211.45,WeChat Pay,cancelled,天津市,潜江县,孝南,六安街N座,沈红梅,13367779916,yongwang@example.org,7,4.46,3.88,2025-03-09 05:58:31,"{'timestamp': '2025-03-05T06:37:19.472155', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '110.0.9115.87', 'ip_address': '164.226.200.157', 'user_agent': 'Safari/110.0.9115.87'}"
c03b9aa8-74b1-4bb5-8dca-75c259f86502,e43dbc31-6335-43ac-9640-97c6cf733fdb,2025-02-25 15:31:01,7060.56,433.09,Alipay,paid,福建省,兰州市,金平,兴安盟街K座,周磊,18088222390,nahao@example.com,3,46.24,19.06,2025-03-10 16:16:50,"{'timestamp': '2025-03-05T06:37:19.472289', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '83.0.7205.40', 'ip_address': '109.177.153.75', 'user_agent': 'Safari/83.0.7205.40'}"
cf6b3915-328e-4b5e-9fdc-e7f0ae65aa15,7d6034b2-4238-4f93-a64f-53035ce600bb,2025-02-16 07:03:00,550.26,379.72,Debit Card,paid,四川省,春梅县,沈河,太原街V座,王瑜,15719856006,lichen@example.com,10,12.41,7.51,2025-03-07 07:17:12,"{'timestamp': '2025-03-05T06:37:19.472398', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '120.0.4784.35', 'ip_address': '42.196.179.13', 'user_agent': 'Safari/120.0.4784.35'}"
b4fb8d61-33b9-483b-be72-59e5fd060a27,950d0c31-df6c-419d-9cb0-39ea85635743,2025-02-24 19:04:09,8481.77,411.46,Credit Card,refunded,安徽省,岩市,龙潭,邓路Y座,林宁,18689814949,chao84@example.org,6,5.87,93.58,2025-03-12 02:52:56,"{'timestamp': '2025-03-05T06:37:19.472490', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '108.0.9879.89', 'ip_address': '81.79.250.162', 'user_agent': 'Chrome/108.0.9879.89'}"
7d20dffc-be67-47a6-808b-c52aa9db2ab2,34cdc960-91ed-4880-94a6-93a8835d7ea7,2025-02-13 01:51:56,6571.61,477.25,Credit Card,pending,吉林省,广州市,城东,太原街D座,张芳,15914119203,hanyan@example.com,5,32.75,14.21,2025-03-11 18:34:14,"{'timestamp': '2025-03-05T06:37:19.472586', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '93.0.7942.32', 'ip_address': '131.148.138.89', 'user_agent': 'Chrome/93.0.7942.32'}"
