order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
bb3870f5-03cf-425c-ac05-4493c1d53b30,43695536-5560-46f9-a7e5-46a416509314,2025-02-07 14:28:28,7826.25,74.42,Credit Card,pending,云南省,燕市,山亭,崔路j座,洪秀兰,13453561839,zchen@example.net,1,39.87,64.77,2025-03-11 21:36:36,"{'timestamp': '2025-03-05T06:40:46.979943', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '117.0.1872.80', 'ip_address': '184.228.56.67', 'user_agent': 'Firefox/117.0.1872.80'}"
4f097cea-485b-4732-a781-ec744c3e2876,6905f5b0-5b86-483c-bf4a-f4ed26f443a3,2025-02-28 10:09:04,4979.98,126.39,Debit Card,cancelled,海南省,倩市,新城,杨路y座,江玉华,13057784271,xiuyinglai@example.com,1,40.84,80.69,2025-03-09 18:48:02,"{'timestamp': '2025-03-05T06:40:46.980084', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '97.0.6684.44', 'ip_address': '146.83.14.153', 'user_agent': 'Safari/97.0.6684.44'}"
e6413387-c8f3-42a3-b80a-5bc585d99975,ab2d05d7-a724-4a45-b694-858ad12c2938,2025-02-24 02:00:39,2394.03,280.62,Debit Card,completed,云南省,太原县,友好,刘街V座,李晶,18897980388,ychang@example.net,2,1.6,57.53,2025-03-10 09:46:30,"{'timestamp': '2025-03-05T06:40:46.980224', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '86.0.2576.37', 'ip_address': '197.245.16.173', 'user_agent': 'Safari/86.0.2576.37'}"
6cdee031-2ae9-4bc9-a6e8-fb10f201b2e9,6f67cdf6-1681-4d33-97ab-5204dffd3f2d,2025-03-03 12:00:29,1676.57,16.92,WeChat Pay,refunded,福建省,重庆县,翔安,田街f座,韩秀英,18080740482,tao34@example.net,8,25.95,9.31,2025-03-06 06:49:40,"{'timestamp': '2025-03-05T06:40:46.980362', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '97.0.2318.83', 'ip_address': '18.211.155.28', 'user_agent': 'Safari/97.0.2318.83'}"
a2e5f395-082f-4fa6-b9a3-9b708e0e70f9,93600ebb-31d7-4e99-b14b-3a54211b6991,2025-02-16 17:58:40,1349.14,468.04,Alipay,paid,安徽省,沈阳县,清河,宁德路L座,邓兵,15080508941,xia52@example.net,10,24.82,89.66,2025-03-08 14:31:18,"{'timestamp': '2025-03-05T06:40:46.980516', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '98.0.3226.41', 'ip_address': '93.207.108.19', 'user_agent': 'Chrome/98.0.3226.41'}"
1af30adb-0ae6-41ed-a188-e19720b17950,50dcbc2a-b61b-45e8-9e80-339cf0514e40,2025-02-26 14:44:01,7095.97,247.38,Debit Card,refunded,广西壮族自治区,帆县,海港,辽阳路G座,何志强,18597952560,btan@example.org,8,39.51,86.87,2025-03-12 02:15:25,"{'timestamp': '2025-03-05T06:40:46.980684', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '106.0.6475.30', 'ip_address': '176.198.232.192', 'user_agent': 'Chrome/106.0.6475.30'}"
a3a59994-b7cc-423f-ae79-ba72dbac6f4e,2fab6d72-8f1d-4be2-b044-ad790debe339,2025-02-16 23:19:10,4054.53,299.72,Debit Card,paid,云南省,齐齐哈尔市,朝阳,徐路u座,范丹,18892440328,jzou@example.org,5,46.25,53.7,2025-03-06 19:35:50,"{'timestamp': '2025-03-05T06:40:46.980827', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '111.0.2541.82', 'ip_address': '17.86.113.61', 'user_agent': 'Chrome/111.0.2541.82'}"
d986ed29-3567-4f42-9261-0daab7e452cb,a4fc7c34-9872-471a-bac6-85df66c58d59,2025-02-04 06:51:21,4696.3,225.26,Credit Card,refunded,江苏省,潮州县,江北,海口街g座,马桂花,13290518232,nameng@example.net,10,4.99,21.11,2025-03-06 13:46:28,"{'timestamp': '2025-03-05T06:40:46.980966', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '92.0.2015.93', 'ip_address': '222.53.40.134', 'user_agent': 'Safari/92.0.2015.93'}"
eee3d559-9cd8-4765-a52c-8207b16b7793,544d1813-766e-47fc-a8c0-f791f0ed83ee,2025-02-27 05:48:09,7106.39,495.47,Credit Card,pending,江西省,辽阳县,沈北新,潜江街S座,杨秀华,13385915482,shenna@example.com,9,10.52,63.16,2025-03-06 22:24:21,"{'timestamp': '2025-03-05T06:40:46.981117', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '93.0.5745.93', 'ip_address': '20.58.228.64', 'user_agent': 'Firefox/93.0.5745.93'}"
8b23f22e-57ec-4a49-a472-c492320c55e6,e8c7d866-21fd-452c-8c7c-8e43988c7290,2025-02-05 20:25:10,4399.15,41.32,Alipay,cancelled,香港特别行政区,上海县,梁平,董街O座,王林,13774081557,gangzhao@example.net,2,0.12,75.6,2025-03-06 02:10:39,"{'timestamp': '2025-03-05T06:40:46.981257', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '97.0.9202.94', 'ip_address': '117.180.15.57', 'user_agent': 'Chrome/97.0.9202.94'}"
a8539b34-6694-44ac-b279-16f4b6954743,c1e4ae3c-c4c6-4f4d-b1a3-e64e1934746a,2025-02-03 22:34:01,8824.08,483.87,Alipay,paid,河北省,西宁市,平山,刘街o座,张海燕,18755468959,xuming@example.com,10,37.86,67.23,2025-03-09 20:54:41,"{'timestamp': '2025-03-05T06:40:46.981431', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '95.0.3935.80', 'ip_address': '52.205.203.106', 'user_agent': 'Safari/95.0.3935.80'}"
ade78caa-12d2-402a-9fd1-ab1750abaf1f,b0a0a1ed-a854-494c-a2ed-e8552d5310a3,2025-02-04 05:56:00,2313.72,490.02,Credit Card,cancelled,湖南省,阳县,梁平,周路E座,杨军,18216881301,yong74@example.net,6,42.12,31.65,2025-03-10 06:29:41,"{'timestamp': '2025-03-05T06:40:46.981614', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '93.0.9440.37', 'ip_address': '218.226.245.75', 'user_agent': 'Firefox/93.0.9440.37'}"
9c10a81a-bdea-446f-9af1-0e00fe3565b4,3aba5be2-4a8e-4239-ad7e-11fe2ab70de0,2025-02-13 20:29:21,2662.71,47.13,Alipay,cancelled,青海省,鑫市,西峰,伍路P座,李畅,13431912443,guowei@example.com,9,29.02,49.86,2025-03-09 14:27:11,"{'timestamp': '2025-03-05T06:40:46.981768', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '102.0.7739.18', 'ip_address': '21.155.234.253', 'user_agent': 'Chrome/102.0.7739.18'}"
b0636af5-38df-4c20-b265-2281286240de,cdb9c668-5e02-46ed-800f-12152fe57c8f,2025-02-28 21:44:25,6474.44,85.62,WeChat Pay,refunded,江苏省,军县,沙市,长沙路C座,蔡荣,14590203752,renping@example.com,5,6.65,32.32,2025-03-05 10:21:19,"{'timestamp': '2025-03-05T06:40:46.981916', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '88.0.9646.66', 'ip_address': '131.116.95.249', 'user_agent': 'Firefox/88.0.9646.66'}"
a150e799-d36c-4cc8-9eed-f4f096e02912,61f931aa-9c42-4157-a58d-2760aa3036a1,2025-02-27 02:12:25,5942.84,126.32,WeChat Pay,paid,山东省,沈阳市,海陵,辛集街c座,程晨,18973829125,xujie@example.com,8,28.2,10.93,2025-03-08 08:14:16,"{'timestamp': '2025-03-05T06:40:46.982059', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '93.0.4096.68', 'ip_address': '203.65.198.9', 'user_agent': 'Chrome/93.0.4096.68'}"
422a48d1-0c3f-4d4c-9b57-ce5d93f0be6c,9eada728-b6e2-47a7-bd72-69f9a2e6e7e3,2025-02-05 11:52:15,7489.55,204.3,WeChat Pay,cancelled,青海省,辉县,花溪,佛山街H座,张华,18153484119,fzou@example.net,6,46.46,4.28,2025-03-08 10:28:39,"{'timestamp': '2025-03-05T06:40:46.982265', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '98.0.7367.61', 'ip_address': '86.66.187.15', 'user_agent': 'Safari/98.0.7367.61'}"
88afae83-9834-4b21-bba3-0294d4cea848,d3c16bf6-7841-4c6e-8fd7-c4f0c572a09c,2025-02-08 16:35:33,2551.37,265.21,Alipay,paid,陕西省,涛县,高坪,张街r座,李博,15727528684,yang96@example.com,1,27.06,54.23,2025-03-06 10:57:19,"{'timestamp': '2025-03-05T06:40:46.982423', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '120.0.1504.72', 'ip_address': '201.97.11.190', 'user_agent': 'Safari/120.0.1504.72'}"
e77de248-cb4b-4cf1-bbe6-c04f2f86f5e1,728e9c6d-92d0-4d4a-916b-c74db4a2d697,2025-02-28 14:34:23,574.31,393.64,Debit Card,paid,广西壮族自治区,邯郸县,吉区,兴城路k座,宋阳,13812195172,pingdai@example.org,6,47.49,23.81,2025-03-09 04:36:54,"{'timestamp': '2025-03-05T06:40:46.982549', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '113.0.5363.51', 'ip_address': '181.173.42.5', 'user_agent': 'Safari/113.0.5363.51'}"
6c44d576-56eb-4ae2-8db6-c296d48dfa7b,d5574928-7fb7-487d-8ed6-5447ef455c2f,2025-02-05 21:06:01,3976.47,35.57,Debit Card,completed,内蒙古自治区,永安县,沙市,周路R座,周琴,15637878363,rjin@example.net,3,11.74,22.13,2025-03-11 19:51:52,"{'timestamp': '2025-03-05T06:40:46.982637', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '92.0.2524.40', 'ip_address': '25.121.24.70', 'user_agent': 'Chrome/92.0.2524.40'}"
414fbf58-b745-49ed-aeef-358cda848934,3e3cef19-eb45-4cd5-9e59-02c89f65a673,2025-02-22 02:39:01,3190.13,439.94,Credit Card,refunded,内蒙古自治区,济南市,静安,李路F座,雷婷婷,13402986564,xuwei@example.org,10,48.52,31.85,2025-03-12 04:06:34,"{'timestamp': '2025-03-05T06:40:46.982712', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '96.0.9952.58', 'ip_address': '51.169.131.144', 'user_agent': 'Chrome/96.0.9952.58'}"
d63cc5c4-1f95-4e1d-819c-c32245cab0c6,38b256ef-a189-48f7-86be-ca75914892dd,2025-02-10 17:49:26,4833.59,271.72,Credit Card,refunded,澳门特别行政区,通辽县,蓟州,崔街S座,谢莉,15713759139,juanma@example.net,9,2.19,82.85,2025-03-08 08:27:25,"{'timestamp': '2025-03-05T06:40:46.982803', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '113.0.4940.97', 'ip_address': '221.197.177.165', 'user_agent': 'Safari/113.0.4940.97'}"
0b2191d0-902d-44a9-a76a-6dfcb0dd5cd7,a5aa7be4-8241-4fca-aecb-f6e1695c567d,2025-02-03 10:05:46,3449.23,202.19,Credit Card,pending,江苏省,天津市,新城,钟路l座,骆辉,13546889427,ming90@example.org,3,1.16,19.27,2025-03-10 12:07:54,"{'timestamp': '2025-03-05T06:40:46.982876', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '120.0.6301.99', 'ip_address': '92.147.216.220', 'user_agent': 'Firefox/120.0.6301.99'}"
915fedfa-c764-4da6-9ea7-96826e9ee685,077ceeb8-0839-40a9-be88-810a75beec42,2025-02-22 18:44:15,4166.42,133.82,WeChat Pay,paid,江西省,六盘水市,双滦,南宁街O座,李琴,15845914390,xia94@example.com,3,26.15,89.45,2025-03-09 18:07:30,"{'timestamp': '2025-03-05T06:40:46.982960', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '90.0.7961.63', 'ip_address': '32.68.5.110', 'user_agent': 'Firefox/90.0.7961.63'}"
9d250539-6ed9-4ba1-81cb-cab0485aebe6,232400de-8c99-4404-a516-bb51efdb4db6,2025-02-19 08:01:35,348.82,429.65,Alipay,pending,云南省,柳市,黄浦,蔡路z座,袁波,15622860494,wei59@example.net,4,40.71,13.21,2025-03-05 21:21:51,"{'timestamp': '2025-03-05T06:40:46.983053', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '94.0.4368.22', 'ip_address': '121.176.86.34', 'user_agent': 'Chrome/94.0.4368.22'}"
04e4884f-c356-4769-ad35-f213fd025c2f,ef93d284-c89d-4efb-b987-cdbf44c403ca,2025-03-01 18:25:08,3969.23,367.67,Alipay,completed,香港特别行政区,晶市,友好,苏路Z座,邹荣,14546357177,tdong@example.net,10,46.14,61.83,2025-03-06 15:39:51,"{'timestamp': '2025-03-05T06:40:46.983135', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '115.0.6050.20', 'ip_address': '37.164.32.250', 'user_agent': 'Firefox/115.0.6050.20'}"
32d79d91-e83b-4ef3-9a43-7869ea5c26c0,27d18de7-866c-40e9-867c-7a3959167ef1,2025-02-23 07:48:42,8973.1,271.95,Credit Card,completed,广东省,凤英县,萧山,北镇街J座,郭强,15072712679,rshi@example.org,7,7.93,62.59,2025-03-10 19:36:27,"{'timestamp': '2025-03-05T06:40:46.983296', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '82.0.3105.97', 'ip_address': '26.161.51.85', 'user_agent': 'Firefox/82.0.3105.97'}"
d20d5173-fd62-4e9b-af63-a44e2f978f27,46b50f0a-322b-4412-96bc-431372cd8ede,2025-03-04 15:14:41,3479.73,397.33,Alipay,pending,吉林省,东莞县,门头沟,潜江路j座,孟建,14594598572,pchang@example.org,3,34.06,35.03,2025-03-06 04:52:22,"{'timestamp': '2025-03-05T06:40:46.983439', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '106.0.1798.37', 'ip_address': '171.177.4.98', 'user_agent': 'Safari/106.0.1798.37'}"
72fc4969-1577-4b84-93fd-f728aa70ec3a,b0b2efd3-5916-4858-8dcc-d1b98de60dfa,2025-02-24 09:10:13,2459.75,179.47,WeChat Pay,pending,广东省,福州市,和平,潜江路E座,杨勇,13488757935,xiuying48@example.net,9,41.26,84.31,2025-03-05 10:31:01,"{'timestamp': '2025-03-05T06:40:46.983591', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '80.0.6816.12', 'ip_address': '13.80.108.1', 'user_agent': 'Chrome/80.0.6816.12'}"
d15f02a4-9d46-48b2-9a8c-9174ebf9e9a7,1530825c-f4e3-484e-8001-f647dbcc1ca9,2025-02-24 10:13:00,8971.25,129.97,Alipay,paid,山西省,兴城市,清城,西安路X座,张刚,13493486530,gtang@example.net,8,40.66,45.74,2025-03-08 14:57:00,"{'timestamp': '2025-03-05T06:40:46.983736', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '111.0.1082.25', 'ip_address': '93.98.250.1', 'user_agent': 'Firefox/111.0.1082.25'}"
a22c8c33-101f-4566-9cf4-e72b3ea17346,75b771d5-1e26-4e4a-8f34-ba04d9626ac1,2025-02-13 22:33:51,354.97,275.24,Credit Card,cancelled,海南省,凯县,沙湾,吴路M座,苏淑珍,13503476088,lei01@example.org,6,37.78,88.28,2025-03-11 07:49:37,"{'timestamp': '2025-03-05T06:40:46.983878', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '88.0.7113.23', 'ip_address': '201.252.31.56', 'user_agent': 'Chrome/88.0.7113.23'}"
6e39f046-dfe4-40e1-a7d1-79bc132402e0,c15299b4-2138-44f7-b373-bca9130bd080,2025-02-11 11:25:59,2087.06,384.16,Debit Card,pending,台湾省,哈尔滨县,和平,济南街F座,杜波,13934696040,jinli@example.net,2,12.96,76.57,2025-03-10 04:46:22,"{'timestamp': '2025-03-05T06:40:46.984033', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '93.0.3299.10', 'ip_address': '152.120.79.145', 'user_agent': 'Safari/93.0.3299.10'}"
407ce685-1208-4aae-8398-a5fe746c30f8,d26679db-68c3-434e-b96d-dae09e1ce344,2025-02-16 15:27:10,3184.13,297.71,WeChat Pay,paid,湖南省,兰英县,合川,吴路d座,覃莉,15195736309,chaozeng@example.org,10,35.21,87.0,2025-03-05 10:54:19,"{'timestamp': '2025-03-05T06:40:46.984229', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '102.0.6691.41', 'ip_address': '45.96.228.168', 'user_agent': 'Chrome/102.0.6691.41'}"
8420e49f-ea96-4828-a5a7-ee3b3af610c4,fa3631fd-3550-4e19-97eb-4421fc3c91f7,2025-02-08 20:58:50,8733.2,281.92,Credit Card,cancelled,西藏自治区,通辽市,永川,石家庄街H座,陈秀云,13946055329,hyao@example.org,3,37.73,55.04,2025-03-09 04:15:52,"{'timestamp': '2025-03-05T06:40:46.984513', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '84.0.2401.90', 'ip_address': '87.254.23.145', 'user_agent': 'Safari/84.0.2401.90'}"
c4c98b70-0321-4508-a5aa-904034c6509b,06df5f41-ce30-4219-a6c3-0fbcff7620db,2025-02-10 05:55:09,5469.59,417.03,Alipay,paid,青海省,佳县,六枝特,江路d座,王利,18640472346,zhangyong@example.com,7,33.71,32.02,2025-03-07 20:19:51,"{'timestamp': '2025-03-05T06:40:46.984660', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '80.0.8619.92', 'ip_address': '174.115.66.93', 'user_agent': 'Chrome/80.0.8619.92'}"
90782f2a-4382-4670-a5c9-f85dd7cbbee1,541956ee-ebff-487f-91c0-60cdbadd7782,2025-02-04 23:30:19,1723.91,117.42,Debit Card,refunded,上海市,张家港市,孝南,佛山路b座,田淑珍,14795974029,gaona@example.com,3,27.97,87.32,2025-03-08 12:13:03,"{'timestamp': '2025-03-05T06:40:46.984825', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '88.0.6240.41', 'ip_address': '147.150.122.226', 'user_agent': 'Safari/88.0.6240.41'}"
69a04316-e0a3-458a-b1d1-a1177496b469,b03aced1-e932-4e8b-bf14-2b77bfa8a43d,2025-02-23 20:02:00,4739.28,64.77,Alipay,paid,青海省,合山县,牧野,陈街W座,葛利,15957265031,qlei@example.net,1,12.93,85.23,2025-03-05 11:28:00,"{'timestamp': '2025-03-05T06:40:46.984965', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '82.0.1844.42', 'ip_address': '116.47.201.15', 'user_agent': 'Firefox/82.0.1844.42'}"
1b85a0ea-affd-481e-b6eb-42becbac6fd1,dacb04e8-5fbf-4013-9783-84ec27d7455e,2025-02-26 13:45:39,6784.8,339.14,Debit Card,completed,贵州省,辛集市,永川,韦路c座,陈晶,18839560158,cmeng@example.net,8,49.2,31.08,2025-03-06 09:19:36,"{'timestamp': '2025-03-05T06:40:46.985101', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '109.0.6650.84', 'ip_address': '80.112.165.4', 'user_agent': 'Safari/109.0.6650.84'}"
cb7381d5-3ba5-48a2-898c-27053334c208,8c885878-cf49-4619-9220-1e4a57f209be,2025-03-04 22:59:30,5697.17,420.82,Alipay,paid,湖南省,哈尔滨县,闵行,潮州街Z座,李宇,13630776775,li92@example.com,3,13.94,75.08,2025-03-08 23:20:40,"{'timestamp': '2025-03-05T06:40:46.985234', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '86.0.9775.49', 'ip_address': '25.190.176.9', 'user_agent': 'Firefox/86.0.9775.49'}"
a37ce1ef-dd42-4600-ae12-10e65f1ce48a,75ed2c8c-5bda-44c0-89da-96d3c3ee107c,2025-02-05 06:06:58,7265.15,373.41,Debit Card,pending,吉林省,深圳市,普陀,兰州路Z座,田秀荣,14562621872,yang41@example.net,6,32.96,80.11,2025-03-05 13:28:00,"{'timestamp': '2025-03-05T06:40:46.985357', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '105.0.7553.66', 'ip_address': '39.144.36.172', 'user_agent': 'Firefox/105.0.7553.66'}"
e140c870-4d2c-4bc2-9eda-5a8e27d7fe48,58b9b8d4-12ea-485c-8831-3dfc339c8c16,2025-02-25 08:49:17,145.83,72.02,Alipay,refunded,北京市,军县,安次,焦街J座,赵兵,15003830085,haoyang@example.net,8,20.51,87.9,2025-03-06 15:40:43,"{'timestamp': '2025-03-05T06:40:46.985531', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '86.0.3659.97', 'ip_address': '204.24.66.209', 'user_agent': 'Safari/86.0.3659.97'}"
