order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
9859fb09-8584-4bd6-b303-f024c8a9e2b5,0c2643e3-f0b5-4f03-ac82-853f349e5ed4,2025-03-04 14:02:28,6982.67,61.15,Credit Card,refunded,重庆市,香港县,锡山,王路w座,孙鑫,14526677898,vqin@example.net,1,44.18,94.46,2025-03-06 03:22:26,"{'timestamp': '2025-03-05T06:40:47.068991', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '90.0.4019.48', 'ip_address': '56.23.74.174', 'user_agent': 'Chrome/90.0.4019.48'}"
29e11ab5-c1cb-4d32-abb5-674c90b2bb3c,5fd4dec5-aac0-476d-ae2a-b0731dbead53,2025-02-17 06:00:00,6387.56,389.19,Credit Card,refunded,台湾省,合山县,魏都,大冶路k座,魏梅,18577202527,pingjin@example.org,7,49.58,87.92,2025-03-10 20:00:19,"{'timestamp': '2025-03-05T06:40:47.069037', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '86.0.8828.13', 'ip_address': '33.174.171.87', 'user_agent': 'Safari/86.0.8828.13'}"
0d73b78f-9e20-4c42-9d01-df6329e156bb,1fceeb30-00c9-4508-885b-1dcc690b6219,2025-02-26 00:19:35,4622.56,274.61,WeChat Pay,paid,江苏省,海门县,沙湾,阜新街F座,武秀芳,18133797081,ligang@example.com,6,0.02,98.11,2025-03-09 09:39:47,"{'timestamp': '2025-03-05T06:40:47.069082', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '114.0.2107.85', 'ip_address': '59.253.77.219', 'user_agent': 'Safari/114.0.2107.85'}"
363e9d05-ce75-43d3-aabe-4694d17778aa,ef002b21-137b-43ba-946c-c8ee62592872,2025-02-23 03:13:01,387.55,132.98,WeChat Pay,completed,福建省,重庆市,花溪,海口路I座,王东,18962187381,jun40@example.net,10,36.46,11.67,2025-03-05 12:13:13,"{'timestamp': '2025-03-05T06:40:47.069151', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '102.0.7861.40', 'ip_address': '58.162.180.111', 'user_agent': 'Firefox/102.0.7861.40'}"
3fdcff49-42ae-43d0-b2da-90d1be2718da,c8018230-3ad3-45db-8c87-1a4ab50c37f9,2025-02-18 12:39:06,5880.24,101.6,WeChat Pay,pending,澳门特别行政区,桂芝县,长寿,高路O座,陶辉,13203369154,taotian@example.com,1,26.45,93.14,2025-03-06 02:30:44,"{'timestamp': '2025-03-05T06:40:47.069289', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '118.0.5144.47', 'ip_address': '223.150.247.153', 'user_agent': 'Firefox/118.0.5144.47'}"
2c945a5a-6a4d-4fb0-87a7-eb0eaff1e2c4,4faaf3e6-61e5-48f0-891a-640eedc7c169,2025-02-21 22:28:42,5199.35,412.5,WeChat Pay,completed,陕西省,璐县,上街,郭街m座,张小红,18284325637,na16@example.com,9,35.67,62.06,2025-03-08 02:34:17,"{'timestamp': '2025-03-05T06:40:47.069356', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '83.0.8185.49', 'ip_address': '2.102.208.45', 'user_agent': 'Chrome/83.0.8185.49'}"
f6fc0c9f-eed0-49f4-a7e0-aefaa45f8ddb,eba43bb8-5ae0-459e-8ab6-b18350e0595f,2025-02-05 22:20:11,5283.07,79.27,Alipay,refunded,新疆维吾尔自治区,金凤县,大东,济南路F座,袁玉,15871050492,guiying43@example.net,7,13.1,20.07,2025-03-10 11:06:40,"{'timestamp': '2025-03-05T06:40:47.069408', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '112.0.2442.92', 'ip_address': '70.93.46.69', 'user_agent': 'Safari/112.0.2442.92'}"
b426bd05-626a-4830-b44d-8f11c6f58cab,b18e7909-d1e4-4fbd-9768-91b3d77c9e84,2025-02-16 16:44:36,4776.38,83.62,Debit Card,refunded,青海省,雪梅县,长寿,阜新街s座,许宁,18992258538,xiulancai@example.net,10,12.36,41.99,2025-03-05 18:30:41,"{'timestamp': '2025-03-05T06:40:47.069478', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '120.0.9351.52', 'ip_address': '185.199.36.126', 'user_agent': 'Firefox/120.0.9351.52'}"
be202a9e-c783-40eb-a929-2de4d6267dc7,29af0be0-85df-4384-aa8b-40c0006f3928,2025-02-13 06:17:33,4609.01,108.55,Alipay,pending,广东省,西宁县,东丽,李路R座,孙小红,15116080230,zwan@example.org,7,40.6,77.45,2025-03-12 02:53:02,"{'timestamp': '2025-03-05T06:40:47.069526', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '111.0.1612.89', 'ip_address': '31.230.187.120', 'user_agent': 'Safari/111.0.1612.89'}"
3ab8255c-f0b8-4ce3-ba4b-4006bda5db53,1ac019d6-dabd-441f-b819-21fad8d1d131,2025-02-12 20:34:55,6324.44,149.92,WeChat Pay,completed,澳门特别行政区,玉兰县,华龙,周路t座,刘柳,13501802201,xia09@example.net,1,10.99,36.29,2025-03-11 16:13:50,"{'timestamp': '2025-03-05T06:40:47.069571', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '116.0.9691.56', 'ip_address': '110.112.208.123', 'user_agent': 'Safari/116.0.9691.56'}"
53c40d18-f558-4783-ae02-f100a6d41a08,53f4fe28-c982-477e-b91f-3a4ec9637dbd,2025-02-05 09:36:33,8032.45,25.42,Debit Card,refunded,贵州省,兰英市,梁平,杨路s座,曾海燕,15599625996,yan27@example.net,5,37.49,97.0,2025-03-06 06:08:26,"{'timestamp': '2025-03-05T06:40:47.069617', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '98.0.6559.95', 'ip_address': '145.230.198.198', 'user_agent': 'Safari/98.0.6559.95'}"
bd5b2084-59a0-45f0-a347-26a1e818e369,c91c9e29-0c7a-4489-92d8-64e762cc3d44,2025-02-24 01:25:38,2296.06,84.66,Debit Card,refunded,宁夏回族自治区,哈尔滨县,淄川,成都街i座,李云,13655506616,liaojun@example.com,6,1.97,7.39,2025-03-10 03:54:17,"{'timestamp': '2025-03-05T06:40:47.069662', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '81.0.3395.25', 'ip_address': '219.38.21.230', 'user_agent': 'Safari/81.0.3395.25'}"
0551ee9e-fb28-46c7-8f9d-356651a46885,91be983f-a3d5-40c2-9406-225e746b74e1,2025-02-14 10:04:15,199.16,126.27,WeChat Pay,paid,河北省,长春市,平山,长春街P座,顾超,18843617354,span@example.com,5,46.78,36.8,2025-03-07 11:48:33,"{'timestamp': '2025-03-05T06:40:47.069715', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '100.0.3156.31', 'ip_address': '115.43.198.111', 'user_agent': 'Firefox/100.0.3156.31'}"
3a9f8c96-debb-4136-985c-c4f2b6f22fdd,d27bbc5b-10b9-4eb7-acdb-bd230f071621,2025-02-26 22:28:56,365.55,60.94,Credit Card,cancelled,北京市,北京市,徐汇,沈阳街q座,王柳,15688236202,elei@example.com,5,27.46,28.27,2025-03-10 00:04:57,"{'timestamp': '2025-03-05T06:40:47.069770', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '100.0.1199.50', 'ip_address': '194.78.187.4', 'user_agent': 'Firefox/100.0.1199.50'}"
3988d527-7170-40c2-b51d-9960c34cc6ca,711f3e20-e2d8-46e1-9bbf-378d52c67328,2025-02-06 05:34:56,1615.3,78.9,Credit Card,cancelled,西藏自治区,北京市,丰都,邹街l座,卢桂芳,18105085745,sujie@example.net,7,3.17,43.22,2025-03-08 06:40:47,"{'timestamp': '2025-03-05T06:40:47.069817', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '118.0.7166.73', 'ip_address': '160.83.35.226', 'user_agent': 'Chrome/118.0.7166.73'}"
ccea3b13-66f3-4022-a2ed-650ebc5de4e4,1932fad6-08f1-4862-9412-f67da1a60526,2025-02-16 07:00:27,8050.24,393.58,WeChat Pay,cancelled,广东省,英市,西峰,鲁路C座,吴颖,13726001053,qyuan@example.org,10,25.95,90.96,2025-03-07 08:47:35,"{'timestamp': '2025-03-05T06:40:47.069867', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '102.0.3687.74', 'ip_address': '176.219.49.165', 'user_agent': 'Firefox/102.0.3687.74'}"
abc38615-bbc7-4446-8840-49fc8fdd228e,c11260e4-855a-4056-986a-bd39d50cfd24,2025-02-21 07:44:11,1959.58,47.63,Alipay,completed,西藏自治区,南京市,华龙,梧州路x座,雷莹,18083403005,jun99@example.org,5,10.6,16.08,2025-03-05 22:51:22,"{'timestamp': '2025-03-05T06:40:47.069913', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '80.0.5420.60', 'ip_address': '62.43.186.237', 'user_agent': 'Safari/80.0.5420.60'}"
e4fad083-72f8-46ef-9b2b-8e3dde0d71db,47f4a382-8562-453a-bc60-41773caf85a1,2025-02-06 06:11:40,3597.42,490.57,Debit Card,completed,河南省,大冶县,崇文,杭路u座,侯洋,15643725006,xiulanpan@example.net,9,21.31,47.22,2025-03-11 09:31:52,"{'timestamp': '2025-03-05T06:40:47.069958', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '98.0.6086.33', 'ip_address': '180.204.231.91', 'user_agent': 'Safari/98.0.6086.33'}"
1ffe3035-4d8b-4741-8a22-fb0f28336503,2eb81819-b5d6-4626-ab73-d04775c90ab6,2025-02-09 03:35:06,1819.15,144.12,Alipay,cancelled,四川省,宁德市,浔阳,乔路z座,梁杨,14573339677,yigang@example.org,9,49.63,26.74,2025-03-08 08:20:43,"{'timestamp': '2025-03-05T06:40:47.070004', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '99.0.6558.59', 'ip_address': '126.100.116.131', 'user_agent': 'Firefox/99.0.6558.59'}"
e5c1e967-8790-4ffb-bac2-d89907e4d8a5,1217c2cf-aa2f-4f01-9381-c290593c216e,2025-02-07 06:32:25,8900.07,255.65,Credit Card,pending,上海市,福州市,孝南,荆门街X座,禹成,13247182456,qinjun@example.net,1,26.7,89.06,2025-03-10 02:58:42,"{'timestamp': '2025-03-05T06:40:47.070050', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '105.0.8373.19', 'ip_address': '81.118.129.253', 'user_agent': 'Chrome/105.0.8373.19'}"
f0df87d6-ec96-4acd-8f2f-f73d3013f267,6844b55e-5fbf-4190-81ff-4681060ab8da,2025-02-10 00:51:50,1719.78,20.82,Alipay,pending,新疆维吾尔自治区,成都市,徐汇,永安路l座,吕刚,15116174436,jinxiuying@example.com,5,2.71,78.63,2025-03-09 06:05:13,"{'timestamp': '2025-03-05T06:40:47.070102', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '115.0.9746.92', 'ip_address': '2.193.140.74', 'user_agent': 'Firefox/115.0.9746.92'}"
fc229849-e2fa-4d4a-bb50-745229a76433,7c8e7397-e98a-440b-8d76-ec492534ce85,2025-02-03 18:08:31,8350.5,29.98,Debit Card,pending,贵州省,广州市,萧山,荆门路I座,杨坤,14599631352,dfang@example.net,3,34.55,54.73,2025-03-12 03:54:04,"{'timestamp': '2025-03-05T06:40:47.070148', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '106.0.8439.96', 'ip_address': '191.243.13.70', 'user_agent': 'Chrome/106.0.8439.96'}"
f208ae25-f750-47e4-a565-7806efbced34,1828643a-5efd-4076-b90f-1149524d7359,2025-02-04 17:21:15,2470.56,23.77,Alipay,pending,河北省,兰州市,清浦,太原街z座,李利,13382008594,wangmin@example.org,10,36.69,36.45,2025-03-11 03:37:16,"{'timestamp': '2025-03-05T06:40:47.070192', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '99.0.4714.51', 'ip_address': '161.28.83.141', 'user_agent': 'Firefox/99.0.4714.51'}"
daac4078-609b-434c-817b-04e18d7cf217,8d0e1f15-b54c-49bf-84e9-50bac2b009a6,2025-02-28 20:14:55,9511.23,401.04,Alipay,cancelled,湖南省,太原市,双滦,何街G座,李超,15132282882,tao73@example.com,7,12.79,51.95,2025-03-10 14:31:31,"{'timestamp': '2025-03-05T06:40:47.070237', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '81.0.5536.18', 'ip_address': '24.24.170.237', 'user_agent': 'Chrome/81.0.5536.18'}"
9e56427d-f24a-4811-8b04-de861c784429,a1b01e86-38d6-4693-8bc7-0ad430fe575a,2025-02-04 21:14:04,2954.82,204.47,Credit Card,cancelled,江西省,邯郸市,浔阳,哈尔滨街D座,王雷,18546286575,nbai@example.net,3,41.72,81.48,2025-03-08 21:31:03,"{'timestamp': '2025-03-05T06:40:47.070281', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '82.0.4547.14', 'ip_address': '38.9.19.56', 'user_agent': 'Firefox/82.0.4547.14'}"
e4928581-bbf7-4bea-abea-0c9948038884,3bc9bbeb-581f-4929-9079-24c80b8ce0f6,2025-02-19 06:33:26,3792.92,81.08,Credit Card,refunded,青海省,芳市,清浦,舒路n座,廖佳,15814160755,ufang@example.org,4,44.58,67.66,2025-03-11 05:41:15,"{'timestamp': '2025-03-05T06:40:47.070325', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '97.0.7550.48', 'ip_address': '80.56.38.105', 'user_agent': 'Safari/97.0.7550.48'}"
b69d395d-0aed-4a9c-a212-abbba6cbfdc1,15bd59f4-5ce3-4fec-b6d2-f10c70d74524,2025-02-23 14:09:02,4531.79,161.56,Alipay,refunded,河南省,武汉市,南长,辛集路L座,张伟,15051595278,leizhu@example.org,3,49.75,29.94,2025-03-08 07:39:11,"{'timestamp': '2025-03-05T06:40:47.070369', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '95.0.9408.77', 'ip_address': '39.242.123.188', 'user_agent': 'Safari/95.0.9408.77'}"
67c11cba-8e04-406a-91c4-cf0cb6ca38dd,1f4eef03-fe69-4c7b-9c2a-bc823654abdb,2025-02-21 14:00:22,3653.35,356.89,Credit Card,cancelled,四川省,娜市,梁平,刘路t座,袁慧,14731840803,yan42@example.com,1,48.4,94.8,2025-03-05 06:46:28,"{'timestamp': '2025-03-05T06:40:47.070416', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '98.0.4810.40', 'ip_address': '99.43.33.9', 'user_agent': 'Safari/98.0.4810.40'}"
3e4915c0-b80c-4214-8573-4c7336b635b1,915ed9ce-6ada-456b-8763-f3bda7ad944e,2025-02-12 16:51:30,5663.26,67.47,Credit Card,completed,广东省,杭州市,牧野,邯郸路Y座,王桂花,15154737400,mingtan@example.net,5,21.23,64.39,2025-03-05 22:21:13,"{'timestamp': '2025-03-05T06:40:47.070469', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '92.0.9187.83', 'ip_address': '121.187.227.188', 'user_agent': 'Chrome/92.0.9187.83'}"
90c4ad0c-4441-4d69-b73b-e07aaf36162b,f8600f9a-4314-48d4-981e-60accd3627a2,2025-02-05 06:17:30,1176.93,461.99,Credit Card,completed,辽宁省,台北市,龙潭,太原路E座,余波,15336339687,ixue@example.com,4,5.95,79.82,2025-03-07 06:56:13,"{'timestamp': '2025-03-05T06:40:47.070519', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '101.0.8738.23', 'ip_address': '2.148.211.207', 'user_agent': 'Safari/101.0.8738.23'}"
f523c61d-e680-4346-898c-8bfc6a652da7,b63b6d4c-2d4b-46f7-8019-3d675415ed7d,2025-02-22 02:31:57,8503.33,412.51,WeChat Pay,paid,福建省,明县,华龙,佛山街c座,张春梅,15301136372,daiqiang@example.org,4,37.27,26.76,2025-03-06 22:21:50,"{'timestamp': '2025-03-05T06:40:47.070564', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '109.0.2178.42', 'ip_address': '60.227.0.121', 'user_agent': 'Firefox/109.0.2178.42'}"
340b2c1b-56b9-4114-8862-1355ddc60762,7c7040db-daed-4638-9e2b-06d01b31849c,2025-03-02 14:00:42,7617.25,151.13,Alipay,paid,云南省,坤市,清河,董街g座,何晨,13311310609,junwei@example.net,3,45.35,73.6,2025-03-10 15:34:06,"{'timestamp': '2025-03-05T06:40:47.070609', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '108.0.9066.79', 'ip_address': '186.121.62.16', 'user_agent': 'Safari/108.0.9066.79'}"
e8b95bc8-3dc6-4ea0-9912-ff84b6cf1963,01934873-30be-4410-9e91-b6db66dbaf60,2025-02-28 14:16:07,9764.57,85.87,Debit Card,paid,辽宁省,玉珍市,六枝特,齐齐哈尔街K座,张婷,14707854738,fang27@example.org,5,13.74,11.55,2025-03-10 20:14:26,"{'timestamp': '2025-03-05T06:40:47.070656', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '115.0.1612.26', 'ip_address': '190.19.211.46', 'user_agent': 'Firefox/115.0.1612.26'}"
12213b23-d935-4bce-9ecd-a697f66267f2,a3e1e237-de68-4e6e-ae20-acca2592004f,2025-02-19 19:46:34,4863.95,267.34,WeChat Pay,pending,西藏自治区,婷婷县,西峰,海门路m座,李佳,18548724952,jie89@example.net,4,8.75,71.06,2025-03-09 12:41:16,"{'timestamp': '2025-03-05T06:40:47.070700', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '104.0.3053.14', 'ip_address': '24.61.240.27', 'user_agent': 'Chrome/104.0.3053.14'}"
d32783b1-f010-4c2f-945d-8f62b16923a6,e898ac56-a67a-4822-ac4b-d674749f1fa5,2025-02-17 23:52:19,693.48,7.53,Credit Card,paid,甘肃省,楠县,龙潭,合肥路G座,张利,15989665793,sshi@example.org,3,49.33,99.28,2025-03-07 01:36:50,"{'timestamp': '2025-03-05T06:40:47.070746', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '80.0.1289.87', 'ip_address': '76.250.102.58', 'user_agent': 'Chrome/80.0.1289.87'}"
84bd3c88-ce39-4381-b912-40c0811387e2,a6ff3b74-ccaa-4e82-9254-4929564af884,2025-02-11 00:06:18,8664.9,257.15,Credit Card,cancelled,山东省,哈尔滨县,海陵,何路P座,鲍丽,15109705327,yuanxiuying@example.net,8,14.15,28.42,2025-03-07 14:23:13,"{'timestamp': '2025-03-05T06:40:47.070792', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '109.0.8134.86', 'ip_address': '143.89.0.90', 'user_agent': 'Firefox/109.0.8134.86'}"
