order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
c76b2369-01c4-4441-bd94-781444778962,72506963-16eb-47c4-8bc9-44fcda0bcfb4,2025-02-18 15:48:00,2137.57,232.91,Credit Card,paid,湖南省,敏市,怀柔,台北路z座,龙桂荣,15712200453,gang19@example.net,9,4.04,28.43,2025-03-10 02:53:58,"{'timestamp': '2025-03-05T06:54:47.520387', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '88.0.3544.50', 'ip_address': '92.205.53.64', 'user_agent': 'Safari/88.0.3544.50'}"
42afaceb-e9e7-4922-a6e0-5a3d3d2dd2dc,e6645371-1eda-4167-be17-0ce06e6b5476,2025-02-11 19:02:46,2459.59,43.95,Alipay,pending,天津市,丽市,涪城,南宁路i座,李萍,13869434964,jieyang@example.org,5,44.0,35.13,2025-03-09 11:13:23,"{'timestamp': '2025-03-05T06:54:47.520568', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '101.0.4113.17', 'ip_address': '135.124.183.70', 'user_agent': 'Chrome/101.0.4113.17'}"
57594467-797b-4bca-89aa-6cb4543765ea,aeea1b74-38a7-4c16-ae81-d30224e7bbe1,2025-02-05 13:52:35,6812.84,440.76,Credit Card,cancelled,重庆市,丽县,大东,申街O座,韩秀芳,14760201535,taohou@example.com,1,40.93,28.75,2025-03-11 02:18:08,"{'timestamp': '2025-03-05T06:54:47.520695', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '83.0.1842.62', 'ip_address': '6.115.134.80', 'user_agent': 'Chrome/83.0.1842.62'}"
fcd3eb3c-0fda-41e4-a873-effe4f04538d,3355a926-a8a2-4958-b6ee-146929863c40,2025-02-06 09:30:28,4195.14,132.85,Credit Card,paid,云南省,淑珍市,合川,王路K座,禹坤,18710523480,gshao@example.com,2,8.87,5.82,2025-03-11 15:12:23,"{'timestamp': '2025-03-05T06:54:47.520779', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '113.0.3156.86', 'ip_address': '20.109.0.143', 'user_agent': 'Chrome/113.0.3156.86'}"
cd28824b-ee69-4cc0-90e4-af2931a25aeb,cef94655-06ea-4a4c-b3c2-20dcd3f61b6f,2025-02-26 11:58:42,9235.79,248.09,Debit Card,paid,上海市,淑兰市,江北,姚路d座,谢亮,15699805620,kongwei@example.net,7,10.98,75.1,2025-03-08 11:09:41,"{'timestamp': '2025-03-05T06:54:47.520850', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '112.0.3916.59', 'ip_address': '196.57.168.104', 'user_agent': 'Safari/112.0.3916.59'}"
3d700bfc-d492-4baa-b884-35e50aa45eb4,dd1881cb-7ef1-4ec4-a6a9-e0873c905429,2025-02-09 19:47:01,2089.93,180.31,WeChat Pay,refunded,河南省,邯郸县,闵行,储路S座,吴琳,13999162380,pingjiang@example.org,1,2.98,6.78,2025-03-06 06:50:19,"{'timestamp': '2025-03-05T06:54:47.521034', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '99.0.4855.64', 'ip_address': '184.18.78.32', 'user_agent': 'Firefox/99.0.4855.64'}"
ac2cc716-0189-4cf4-be31-b83296dc4a93,9a1c074f-7e24-4ecf-88b0-02a46ad05c4b,2025-02-11 10:45:07,523.5,248.72,Credit Card,refunded,云南省,南宁县,安次,王街X座,杨鹏,13966639101,vgao@example.org,10,45.24,64.38,2025-03-11 03:20:14,"{'timestamp': '2025-03-05T06:54:47.521167', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '117.0.6525.35', 'ip_address': '110.80.215.197', 'user_agent': 'Safari/117.0.6525.35'}"
f3ce8b02-692b-4343-b532-23b2df899092,72c9c262-db3b-4a03-aa59-3a960671013f,2025-02-11 17:56:03,7792.56,125.01,Alipay,pending,四川省,阳市,清浦,王街e座,魏玉华,13456645321,huangjun@example.org,6,26.73,14.7,2025-03-08 05:31:57,"{'timestamp': '2025-03-05T06:54:47.521269', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '119.0.3471.15', 'ip_address': '24.139.164.147', 'user_agent': 'Firefox/119.0.3471.15'}"
3743c13c-1433-461e-89a8-7e31cb05c31d,2d94ba87-e2d5-44e0-9624-736b368c27a2,2025-02-15 09:38:12,1416.86,152.24,Alipay,pending,黑龙江省,梧州县,闵行,南京路u座,李颖,15154238349,nali@example.net,7,28.74,72.0,2025-03-11 08:21:04,"{'timestamp': '2025-03-05T06:54:47.521363', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '85.0.5487.54', 'ip_address': '23.159.80.136', 'user_agent': 'Firefox/85.0.5487.54'}"
b31cfaa2-85a9-400c-b3bc-d04d8bdfc3c3,e8cb011d-a31a-495e-b009-ad29c0d24ba7,2025-02-24 09:25:38,6445.98,170.54,WeChat Pay,pending,吉林省,凤兰市,门头沟,兴城街G座,史婷,18572782477,shaona@example.org,3,33.93,36.98,2025-03-07 18:43:46,"{'timestamp': '2025-03-05T06:54:47.521467', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '85.0.5222.68', 'ip_address': '121.12.47.59', 'user_agent': 'Chrome/85.0.5222.68'}"
0a15f1cb-6ad5-4f1d-9226-72858d8bc459,b36f7c85-c323-45b7-a60d-1edc559711fe,2025-02-26 08:04:06,7832.48,441.58,WeChat Pay,pending,四川省,潜江市,普陀,佛山路q座,邹晶,15293530609,daixiuying@example.com,1,37.51,73.28,2025-03-08 04:06:48,"{'timestamp': '2025-03-05T06:54:47.521563', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '90.0.4365.24', 'ip_address': '76.234.33.177', 'user_agent': 'Chrome/90.0.4365.24'}"
42342774-ba76-4c39-9a96-62e4273e08e6,ece46f50-042a-465f-808c-151acdc36db4,2025-02-03 07:43:56,8491.02,222.85,WeChat Pay,pending,内蒙古自治区,北京县,清浦,贾路K座,陈玲,18630040758,lwang@example.com,10,35.37,58.32,2025-03-08 18:49:07,"{'timestamp': '2025-03-05T06:54:47.521659', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '104.0.8497.45', 'ip_address': '171.170.221.159', 'user_agent': 'Chrome/104.0.8497.45'}"
d44b952b-2250-479f-8b6d-2e00bed5050e,3578807c-8450-458d-878b-002e655b0001,2025-02-21 01:58:53,5006.36,381.39,Alipay,paid,重庆市,淑华市,朝阳,李街p座,吴秀荣,18531936288,xiulan46@example.net,4,15.84,0.09,2025-03-08 06:00:15,"{'timestamp': '2025-03-05T06:54:47.521757', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '118.0.7067.17', 'ip_address': '163.160.14.110', 'user_agent': 'Chrome/118.0.7067.17'}"
b62a55bd-0bb6-4b61-b574-7cdfda5675b4,4489e290-17a0-483f-9499-dd8b1492053b,2025-02-11 02:43:26,6392.06,345.34,Alipay,pending,重庆市,小红市,永川,张家港路Z座,宗梅,18153863814,juandong@example.net,5,37.52,92.5,2025-03-07 17:57:12,"{'timestamp': '2025-03-05T06:54:47.521864', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '90.0.2353.22', 'ip_address': '41.149.240.200', 'user_agent': 'Chrome/90.0.2353.22'}"
7ccb5c60-7ce9-4738-bcf8-f3005b83c71b,b24bad60-4461-45ab-87a6-90b414b8e3dc,2025-02-12 00:11:53,8302.2,272.47,Debit Card,completed,天津市,海门市,朝阳,王街E座,胡丽,15634873335,xiaomin@example.org,8,8.82,92.25,2025-03-07 07:15:18,"{'timestamp': '2025-03-05T06:54:47.521966', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '113.0.9459.81', 'ip_address': '180.36.49.130', 'user_agent': 'Chrome/113.0.9459.81'}"
11bf2e98-ec79-4630-a8ad-1c1d2b557048,1a74d8f0-66a5-4250-a680-00fce12b83ac,2025-02-13 11:16:51,709.95,324.14,Credit Card,completed,吉林省,济南县,长寿,辽阳路U座,牟凤英,18138474378,yong30@example.net,2,36.85,81.49,2025-03-08 01:05:06,"{'timestamp': '2025-03-05T06:54:47.522069', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '102.0.6196.32', 'ip_address': '100.139.222.233', 'user_agent': 'Safari/102.0.6196.32'}"
95670608-8b21-48d7-9584-4b7d81fbac3c,5ca54717-9ada-42d0-b07e-aad1e81f9ae0,2025-02-28 01:20:19,572.45,18.54,Credit Card,refunded,山西省,哈尔滨县,沈河,徐路O座,刘波,13693845606,jing74@example.com,8,4.25,97.99,2025-03-10 15:13:31,"{'timestamp': '2025-03-05T06:54:47.522169', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '93.0.1967.10', 'ip_address': '115.78.96.221', 'user_agent': 'Safari/93.0.1967.10'}"
969658f8-0143-48f8-9ef2-31bc740e545b,0e60ec5f-b409-431d-b129-d58f42a87777,2025-02-26 21:59:35,2219.22,417.17,WeChat Pay,paid,海南省,石家庄市,兴山,杨路X座,周想,18647963127,xlu@example.org,8,42.62,75.69,2025-03-11 15:52:55,"{'timestamp': '2025-03-05T06:54:47.522281', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '109.0.6793.76', 'ip_address': '143.54.240.85', 'user_agent': 'Chrome/109.0.6793.76'}"
0bc0b529-5620-416e-be07-32750233c70d,4b7570ac-9b8e-499f-8f42-204cfd5cd7d1,2025-03-01 01:55:04,4749.22,12.22,Debit Card,refunded,内蒙古自治区,武汉县,魏都,李路A座,蒙丽娟,18299830380,fengtao@example.org,9,1.36,90.27,2025-03-11 03:00:57,"{'timestamp': '2025-03-05T06:54:47.522377', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '95.0.1766.32', 'ip_address': '90.49.167.212', 'user_agent': 'Chrome/95.0.1766.32'}"
7a1699d1-b38e-4f9c-ad23-f6c16eeb7b19,3ae2809b-3d68-467d-a3d1-c67e382b9759,2025-02-24 03:16:02,7354.42,432.75,Alipay,completed,西藏自治区,关岭县,华龙,贵阳街P座,马波,18133944168,wei54@example.org,3,15.46,72.69,2025-03-11 03:55:33,"{'timestamp': '2025-03-05T06:54:47.522477', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '114.0.1798.82', 'ip_address': '165.3.156.58', 'user_agent': 'Firefox/114.0.1798.82'}"
95af1782-b83e-4dab-b4ac-4f832da412b3,cdb80269-0f74-40e1-8786-b387ad9c697a,2025-02-08 21:05:14,8155.25,238.81,Alipay,cancelled,新疆维吾尔自治区,长春县,梁平,长沙路N座,王秀荣,13361084229,gang77@example.com,5,31.29,98.62,2025-03-08 02:35:19,"{'timestamp': '2025-03-05T06:54:47.522583', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '88.0.4064.95', 'ip_address': '94.163.140.182', 'user_agent': 'Firefox/88.0.4064.95'}"
493939ea-d443-4642-89bc-813ec6b010d8,0dee0b67-e803-49fb-83b6-70f69fef92b0,2025-02-28 01:27:09,6627.79,270.05,Credit Card,completed,内蒙古自治区,凤英市,沈北新,武汉路c座,陈秀芳,15664117827,baiming@example.org,5,35.61,67.6,2025-03-08 10:24:39,"{'timestamp': '2025-03-05T06:54:47.522678', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '120.0.4108.25', 'ip_address': '120.187.52.70', 'user_agent': 'Chrome/120.0.4108.25'}"
94641215-2320-4dba-aef7-60eb382a47e5,1142537b-3fba-4538-89cd-2b642c892df1,2025-02-11 09:34:29,5292.71,189.34,WeChat Pay,cancelled,山西省,凯市,海港,潘街P座,黄欣,15312712412,qiangkang@example.com,9,11.55,31.21,2025-03-11 15:01:36,"{'timestamp': '2025-03-05T06:54:47.522778', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '104.0.5469.45', 'ip_address': '133.127.177.84', 'user_agent': 'Safari/104.0.5469.45'}"
481a21fb-babc-4636-bb54-059f6a2fe71b,c13473ab-678b-43c0-a3d8-a2dd690abe2b,2025-03-02 15:45:02,8862.42,120.52,WeChat Pay,completed,安徽省,辛集县,萧山,韩街u座,丁桂荣,18906327724,na19@example.com,4,27.57,53.82,2025-03-06 05:08:50,"{'timestamp': '2025-03-05T06:54:47.522881', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '106.0.4673.84', 'ip_address': '101.104.53.101', 'user_agent': 'Safari/106.0.4673.84'}"
3985c258-198e-48c2-9e6b-a7226a3b04ad,7a44b867-a791-454a-9048-1a53127b56f7,2025-02-27 15:33:13,820.8,121.27,Credit Card,paid,福建省,六盘水市,山亭,时路I座,王玲,15582551682,xuewei@example.org,10,44.86,89.11,2025-03-09 06:48:45,"{'timestamp': '2025-03-05T06:54:47.522998', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '86.0.8875.82', 'ip_address': '213.196.93.191', 'user_agent': 'Safari/86.0.8875.82'}"
61e6c6cc-95c3-4342-bf28-b0e6d0f1e89d,f620ce13-9fb6-4487-93e2-c8cdb22e722a,2025-03-02 04:05:17,6351.15,78.35,WeChat Pay,paid,安徽省,北京县,山亭,余路X座,陈杰,13099104516,jgu@example.com,3,14.45,46.55,2025-03-09 11:46:14,"{'timestamp': '2025-03-05T06:54:47.523090', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '99.0.2858.69', 'ip_address': '163.213.26.88', 'user_agent': 'Safari/99.0.2858.69'}"
e081e487-4e7d-41ee-b54f-9afdf0992e1e,e7feedb6-c39c-42c4-bd55-4da334697d64,2025-03-03 03:12:34,5738.35,486.92,Debit Card,refunded,台湾省,大冶市,孝南,刘街V座,孙颖,14743130837,zhaojun@example.com,10,2.96,93.95,2025-03-11 23:48:45,"{'timestamp': '2025-03-05T06:54:47.523183', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '120.0.7155.42', 'ip_address': '72.166.241.40', 'user_agent': 'Safari/120.0.7155.42'}"
18b34d66-cfdd-44e7-aa0b-cf655aaab809,22b178af-ead2-4a8e-8b47-15b40bba6630,2025-02-25 13:14:08,328.57,186.19,WeChat Pay,completed,山东省,晶市,丰都,哈尔滨路m座,陈鑫,13975037417,liaoqiang@example.net,10,25.82,75.56,2025-03-11 03:17:08,"{'timestamp': '2025-03-05T06:54:47.523282', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '116.0.5345.12', 'ip_address': '73.104.163.251', 'user_agent': 'Chrome/116.0.5345.12'}"
61ddcc82-19da-4745-ba54-a50ac4ca9e9a,e9141c12-b8bd-4231-a951-f992b841efb0,2025-02-04 12:08:03,5380.6,243.22,Debit Card,paid,内蒙古自治区,北镇县,普陀,重庆路b座,郭冬梅,18806577625,na58@example.org,7,3.0,70.46,2025-03-05 11:51:50,"{'timestamp': '2025-03-05T06:54:47.523382', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '83.0.6973.45', 'ip_address': '45.166.234.241', 'user_agent': 'Firefox/83.0.6973.45'}"
9ddc3de6-4138-420d-b917-edcb86202534,d68f94d6-9963-4812-baee-905fb843fdb6,2025-02-12 13:09:30,1906.66,363.46,Alipay,cancelled,台湾省,峰市,黄浦,夏路Z座,陈海燕,15239079332,juan21@example.net,6,25.77,12.35,2025-03-09 01:28:35,"{'timestamp': '2025-03-05T06:54:47.523475', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '117.0.1164.59', 'ip_address': '200.33.108.241', 'user_agent': 'Chrome/117.0.1164.59'}"
223f62b2-e1c5-40d2-8dc5-9f3efc08b564,a00f6c4b-fe38-49ca-b11e-2c314e9e7786,2025-02-22 09:52:34,1342.19,468.16,Credit Card,completed,浙江省,潮州县,南长,沈阳街T座,王亮,18983020593,rxiang@example.net,9,37.0,73.76,2025-03-05 13:11:10,"{'timestamp': '2025-03-05T06:54:47.523567', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '96.0.6984.32', 'ip_address': '49.56.194.162', 'user_agent': 'Firefox/96.0.6984.32'}"
91facfa6-314b-4a28-ba72-1f2a1c69d43a,848209bb-dc83-4f6f-88fc-978104f71248,2025-03-02 04:22:37,3878.23,226.16,Alipay,cancelled,广西壮族自治区,阜新市,西夏,汪路b座,鲜雪梅,15901357589,chao62@example.org,8,49.76,85.49,2025-03-11 08:28:15,"{'timestamp': '2025-03-05T06:54:47.523874', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '119.0.4612.24', 'ip_address': '152.250.37.97', 'user_agent': 'Safari/119.0.4612.24'}"
36fc724e-0a22-4a1b-83bd-1d26ef807c5e,56d44929-3f15-48f4-8762-d59bee439ead,2025-02-16 19:32:05,7255.93,51.22,Debit Card,paid,浙江省,芳市,合川,宁德路R座,罗梅,13351210255,juan90@example.org,1,8.1,69.92,2025-03-08 18:08:01,"{'timestamp': '2025-03-05T06:54:47.523996', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '84.0.8104.53', 'ip_address': '51.196.68.122', 'user_agent': 'Firefox/84.0.8104.53'}"
b8d077f6-cd68-4728-bd1a-37c753ff742a,54143809-c1dc-411e-9eec-f12f32d70b25,2025-03-04 09:11:29,8341.44,167.35,WeChat Pay,paid,山西省,兰州县,梁平,香港街s座,卞洁,14528004438,gujuan@example.net,7,21.13,51.8,2025-03-06 15:15:51,"{'timestamp': '2025-03-05T06:54:47.524123', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '81.0.7130.55', 'ip_address': '211.165.74.4', 'user_agent': 'Firefox/81.0.7130.55'}"
fdd7593c-1136-496e-9f4b-b576c6b4afbf,932bba8e-b476-4b64-ad56-fbdc4dfb27a7,2025-02-18 15:33:04,2185.65,272.91,Alipay,completed,河北省,丽华县,南长,王路f座,谢婷婷,18588456380,xli@example.net,6,6.39,49.74,2025-03-11 07:23:05,"{'timestamp': '2025-03-05T06:54:47.524230', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '90.0.7786.37', 'ip_address': '169.42.85.149', 'user_agent': 'Safari/90.0.7786.37'}"
a7a6fa7d-97fe-4244-a896-86b070620b8c,1f086eab-9b2a-4d4a-8ac8-0642fa8d073a,2025-02-22 23:49:35,7116.59,291.86,WeChat Pay,cancelled,山东省,燕县,东城,宁德街i座,王伟,15282847099,rma@example.com,4,45.31,80.11,2025-03-09 16:10:44,"{'timestamp': '2025-03-05T06:54:47.524331', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '101.0.6244.33', 'ip_address': '8.13.71.6', 'user_agent': 'Firefox/101.0.6244.33'}"
88a989cf-473d-4c79-8149-49979d9bba7d,da4ba7cb-5f5d-4bc5-ab8e-a8535652f5f0,2025-03-03 05:24:02,2714.11,188.18,Alipay,paid,澳门特别行政区,柳市,清城,谢路E座,杨芳,15925171036,fanjuan@example.net,1,20.3,70.43,2025-03-08 07:42:01,"{'timestamp': '2025-03-05T06:54:47.524428', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '111.0.2805.51', 'ip_address': '141.206.0.251', 'user_agent': 'Safari/111.0.2805.51'}"
f78c110a-f0cb-4acd-b4d2-8a0ab11123f5,9e2b593d-0e35-4049-b1d7-313c9c6f510c,2025-02-11 10:08:32,6617.43,45.16,Credit Card,completed,贵州省,芳县,海港,杨街D座,余强,15195120465,njia@example.com,1,0.48,17.24,2025-03-09 04:50:40,"{'timestamp': '2025-03-05T06:54:47.524536', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '102.0.1143.87', 'ip_address': '18.196.224.28', 'user_agent': 'Firefox/102.0.1143.87'}"
f6a45c88-24dd-40a5-a3fc-9e69b39bc5f2,a3e3bf9c-1c28-49e0-bdff-1954dd5be4ca,2025-03-04 00:12:06,6364.35,177.27,Alipay,cancelled,香港特别行政区,沈阳市,合川,长春街q座,董彬,14506405038,osun@example.com,9,40.28,4.13,2025-03-08 02:19:16,"{'timestamp': '2025-03-05T06:54:47.524642', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '113.0.9395.89', 'ip_address': '137.245.247.167', 'user_agent': 'Chrome/113.0.9395.89'}"
46bcb448-fff2-4bd3-931d-8c6505bfab28,058ba80c-8b82-4941-a55a-50b1d000c430,2025-02-27 09:33:36,3123.09,99.89,WeChat Pay,paid,宁夏回族自治区,超市,吉区,金路J座,黄晨,13125503955,gang51@example.net,6,10.91,51.98,2025-03-06 02:20:37,"{'timestamp': '2025-03-05T06:54:47.524751', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '105.0.6791.87', 'ip_address': '65.194.0.118', 'user_agent': 'Safari/105.0.6791.87'}"
